level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5945,qm,2022mike2,2022mike2_qm9,9,1,blue,"['frc4983', 'frc7790', 'frc5053', 'frc5517', 'frc3534', 'frc6102']",blue,frc5517,frc3534,frc6102,frc4983,frc7790,frc5053,Yes,Traversal,1,0,8,0,41,Yes,1
12103,qm,2022roe,2022roe_qm9,9,1,red,"['frc5813', 'frc6838', 'frc5895', 'frc5900', 'frc4013', 'frc3534']",blue,frc5900,frc4013,frc3534,frc5813,frc6838,frc5895,Yes,Traversal,1,1,6,27,93,No,-1
1667,sf,2022cmptx,2022cmptx_sf1m12,12,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc4099', 'frc1577', 'frc4414']",red,frc3534,frc5940,frc6328,frc4099,frc1577,frc4414,Yes,None,0,7,0,28,123,No,-1
5884,qm,2022mike2,2022mike2_qm13,13,1,red,"['frc3534', 'frc314', 'frc5509', 'frc5619', 'frc5053', 'frc5660']",red,frc3534,frc314,frc5509,frc5619,frc5053,frc5660,Yes,Traversal,2,1,15,1,56,Yes,1
7109,qm,2022mitry,2022mitry_qm14,14,1,blue,"['frc226', 'frc247', 'frc4854', 'frc7192', 'frc322', 'frc3534']",blue,frc7192,frc322,frc3534,frc226,frc247,frc4854,Yes,Traversal,1,1,6,9,71,Yes,4
5059,qm,2022micmp1,2022micmp1_qm14,14,1,blue,"['frc5460', 'frc4384', 'frc1502', 'frc1718', 'frc3534', 'frc4130']",blue,frc1718,frc3534,frc4130,frc5460,frc4384,frc1502,Yes,Traversal,0,4,1,34,125,Yes,-1
5066,qm,2022micmp1,2022micmp1_qm20,20,1,red,"['frc4362', 'frc3322', 'frc7211', 'frc2405', 'frc3534', 'frc6088']",blue,frc2405,frc3534,frc6088,frc4362,frc3322,frc7211,Yes,Traversal,1,4,13,13,99,No,-1
5894,qm,2022mike2,2022mike2_qm22,22,1,blue,"['frc5525', 'frc6073', 'frc5282', 'frc894', 'frc3534', 'frc7790']",blue,frc894,frc3534,frc7790,frc5525,frc6073,frc5282,Yes,None,0,0,6,4,39,Yes,1
7118,qm,2022mitry,2022mitry_qm22,22,1,blue,"['frc1250', 'frc3534', 'frc5907', 'frc5478', 'frc67', 'frc1025']",red,frc1250,frc3534,frc5907,frc5478,frc67,frc1025,Yes,Traversal,1,3,1,16,78,No,4
5070,qm,2022micmp1,2022micmp1_qm24,24,1,blue,"['frc3322', 'frc4967', 'frc3534', 'frc7244', 'frc74', 'frc1684']",red,frc3322,frc4967,frc3534,frc7244,frc74,frc1684,Yes,Traversal,0,3,0,33,115,No,-1
12031,qm,2022roe,2022roe_qm24,24,1,red,"['frc4829', 'frc5437', 'frc1987', 'frc3636', 'frc3534', 'frc2471']",blue,frc3636,frc3534,frc2471,frc4829,frc5437,frc1987,Yes,Traversal,0,5,0,31,136,No,-1
5899,qm,2022mike2,2022mike2_qm27,27,1,blue,"['frc3534', 'frc5533', 'frc1504', 'frc314', 'frc894', 'frc3668']",red,frc3534,frc5533,frc1504,frc314,frc894,frc3668,Yes,None,1,0,5,0,17,No,1
7125,qm,2022mitry,2022mitry_qm29,29,1,blue,"['frc2224', 'frc226', 'frc7769', 'frc3534', 'frc5460', 'frc6566']",blue,frc3534,frc5460,frc6566,frc2224,frc226,frc7769,Yes,Traversal,0,3,1,25,86,Yes,4
5078,qm,2022micmp1,2022micmp1_qm31,31,1,red,"['frc2834', 'frc1684', 'frc3534', 'frc6088', 'frc5980', 'frc3655']",red,frc2834,frc1684,frc3534,frc6088,frc5980,frc3655,Yes,Traversal,0,4,1,31,119,Yes,-1
5904,qm,2022mike2,2022mike2_qm31,31,1,red,"['frc5193', 'frc70', 'frc3534', 'frc7491', 'frc3537', 'frc5525']",red,frc5193,frc70,frc3534,frc7491,frc3537,frc5525,Yes,None,0,5,4,16,83,Yes,1
5907,qm,2022mike2,2022mike2_qm34,34,1,blue,"['frc6552', 'frc3537', 'frc5193', 'frc3667', 'frc5619', 'frc3534']",blue,frc3667,frc5619,frc3534,frc6552,frc3537,frc5193,No,None,1,0,19,0,31,Yes,1
12043,qm,2022roe,2022roe_qm35,35,1,red,"['frc4451', 'frc4481', 'frc8861', 'frc3534', 'frc4362', 'frc1987']",blue,frc3534,frc4362,frc1987,frc4451,frc4481,frc8861,Yes,Traversal,0,5,1,33,112,No,-1
5083,qm,2022micmp1,2022micmp1_qm36,36,1,blue,"['frc6088', 'frc67', 'frc1684', 'frc4779', 'frc5460', 'frc3534']",blue,frc4779,frc5460,frc3534,frc6088,frc67,frc1684,Yes,Traversal,0,7,1,31,127,Yes,-1
7133,qm,2022mitry,2022mitry_qm36,36,1,blue,"['frc1250', 'frc3096', 'frc573', 'frc3534', 'frc2960', 'frc5532']",blue,frc3534,frc2960,frc5532,frc1250,frc3096,frc573,Yes,Traversal,0,2,3,17,87,Yes,4
5090,qm,2022micmp1,2022micmp1_qm42,42,1,blue,"['frc5525', 'frc4362', 'frc3452', 'frc3534', 'frc5980', 'frc1502']",blue,frc3534,frc5980,frc1502,frc5525,frc4362,frc3452,Yes,Traversal,0,6,1,17,95,Yes,-1
12052,qm,2022roe,2022roe_qm43,43,1,blue,"['frc4775', 'frc7457', 'frc8717', 'frc3534', 'frc4451', 'frc4795']",blue,frc3534,frc4451,frc4795,frc4775,frc7457,frc8717,Yes,Traversal,0,5,0,35,136,Yes,-1
5917,qm,2022mike2,2022mike2_qm43,43,1,blue,"['frc5612', 'frc5517', 'frc5603', 'frc68', 'frc6071', 'frc3534']",blue,frc68,frc6071,frc3534,frc5612,frc5517,frc5603,No,Traversal,1,1,18,0,45,Yes,1
7141,qm,2022mitry,2022mitry_qm43,43,1,red,"['frc5460', 'frc4854', 'frc6914', 'frc6532', 'frc5478', 'frc3534']",blue,frc6532,frc5478,frc3534,frc5460,frc4854,frc6914,Yes,Traversal,2,3,3,7,60,No,4
5096,qm,2022micmp1,2022micmp1_qm48,48,1,red,"['frc3534', 'frc5150', 'frc6120', 'frc6642', 'frc1502', 'frc5525']",red,frc3534,frc5150,frc6120,frc6642,frc1502,frc5525,Yes,Traversal,1,5,3,10,66,Yes,-1
5923,qm,2022mike2,2022mike2_qm49,49,1,red,"['frc3534', 'frc5660', 'frc5525', 'frc5612', 'frc6071', 'frc5509']",red,frc3534,frc5660,frc5525,frc5612,frc6071,frc5509,Yes,Traversal,0,2,5,5,52,Yes,1
7150,qm,2022mitry,2022mitry_qm51,51,1,blue,"['frc8352', 'frc8895', 'frc2224', 'frc27', 'frc3534', 'frc8899']",blue,frc27,frc3534,frc8899,frc8352,frc8895,frc2224,Yes,Traversal,0,6,0,30,124,Yes,4
12062,qm,2022roe,2022roe_qm52,52,1,red,"['frc1701', 'frc4020', 'frc3534', 'frc2478', 'frc2016', 'frc4593']",red,frc1701,frc4020,frc3534,frc2478,frc2016,frc4593,Yes,Traversal,0,7,1,42,149,Yes,-1
5930,qm,2022mike2,2022mike2_qm55,55,1,red,"['frc70', 'frc1504', 'frc7790', 'frc3534', 'frc5697', 'frc6073']",blue,frc3534,frc5697,frc6073,frc70,frc1504,frc7790,Yes,Traversal,0,0,5,0,32,No,1
5933,qm,2022mike2,2022mike2_qm58,58,1,blue,"['frc6071', 'frc5282', 'frc5697', 'frc5235', 'frc3534', 'frc5150']",blue,frc5235,frc3534,frc5150,frc6071,frc5282,frc5697,Yes,Traversal,1,1,8,0,49,Yes,1
7158,qm,2022mitry,2022mitry_qm59,59,1,red,"['frc6914', 'frc3534', 'frc5642', 'frc7192', 'frc6566', 'frc7716']",red,frc6914,frc3534,frc5642,frc7192,frc6566,frc7716,Yes,High,1,3,4,12,73,Yes,4
5108,qm,2022micmp1,2022micmp1_qm59,59,1,blue,"['frc3452', 'frc3534', 'frc2054', 'frc67', 'frc2611', 'frc4237']",red,frc3452,frc3534,frc2054,frc67,frc2611,frc4237,Yes,High,1,3,2,15,64,No,-1
5937,qm,2022mike2,2022mike2_qm61,61,1,red,"['frc70', 'frc5046', 'frc6102', 'frc6552', 'frc3534', 'frc4983']",blue,frc6552,frc3534,frc4983,frc70,frc5046,frc6102,Yes,Traversal,1,1,16,0,41,No,1
7163,qm,2022mitry,2022mitry_qm63,63,1,red,"['frc3534', 'frc7716', 'frc5053', 'frc6096', 'frc5642', 'frc8332']",red,frc3534,frc7716,frc5053,frc6096,frc5642,frc8332,Yes,High,0,3,3,16,67,Yes,4
5116,qm,2022micmp1,2022micmp1_qm66,66,1,blue,"['frc4384', 'frc7191', 'frc1718', 'frc3534', 'frc4392', 'frc4237']",blue,frc3534,frc4392,frc4237,frc4384,frc7191,frc1718,Yes,Traversal,0,6,0,25,116,Yes,-1
12080,qm,2022roe,2022roe_qm69,69,1,red,"['frc4130', 'frc3534', 'frc5712', 'frc5827', 'frc6328', 'frc6078']",red,frc4130,frc3534,frc5712,frc5827,frc6328,frc6078,Yes,Traversal,0,7,0,32,128,Yes,-1
5121,qm,2022micmp1,2022micmp1_qm70,70,1,red,"['frc862', 'frc4362', 'frc3534', 'frc74', 'frc4967', 'frc4384']",red,frc862,frc4362,frc3534,frc74,frc4967,frc4384,Yes,Traversal,0,5,0,38,117,Yes,-1
7174,qm,2022mitry,2022mitry_qm73,73,1,blue,"['frc3632', 'frc8623', 'frc51', 'frc3302', 'frc3534', 'frc67']",blue,frc3302,frc3534,frc67,frc3632,frc8623,frc51,Yes,Traversal,0,6,0,30,120,Yes,4
5126,qm,2022micmp1,2022micmp1_qm75,75,1,blue,"['frc862', 'frc3618', 'frc240', 'frc3534', 'frc7244', 'frc3538']",blue,frc3534,frc7244,frc3538,frc862,frc3618,frc240,Yes,Traversal,0,4,0,36,134,Yes,-1
7182,qm,2022mitry,2022mitry_qm80,80,1,red,"['frc8623', 'frc910', 'frc3534', 'frc4854', 'frc1250', 'frc3302']",red,frc8623,frc910,frc3534,frc4854,frc1250,frc3302,Yes,Traversal,0,4,0,13,69,Yes,4
12100,qm,2022roe,2022roe_qm87,87,1,red,"['frc1939', 'frc5940', 'frc3534', 'frc115', 'frc7407', 'frc4013']",red,frc1939,frc5940,frc3534,frc115,frc7407,frc4013,Yes,Traversal,0,7,0,30,125,Yes,-1
11990,qm,2022roe,2022roe_qm101,101,1,blue,"['frc3534', 'frc107', 'frc2199', 'frc7485', 'frc67', 'frc230']",red,frc3534,frc107,frc2199,frc7485,frc67,frc230,Yes,Traversal,0,6,0,22,99,No,-1
12004,qm,2022roe,2022roe_qm114,114,1,blue,"['frc2834', 'frc3534', 'frc7483', 'frc3310', 'frc359', 'frc1293']",red,frc2834,frc3534,frc7483,frc3310,frc359,frc1293,Yes,Traversal,0,5,0,23,95,No,-1
12018,qm,2022roe,2022roe_qm127,127,1,red,"['frc4143', 'frc3534', 'frc176', 'frc2341', 'frc5900', 'frc836']",red,frc4143,frc3534,frc176,frc2341,frc5900,frc836,Yes,Traversal,0,7,0,40,150,Yes,-1
