level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2976,qm,2022hop,2022hop_qm17,17,1,blue,"['frc8037', 'frc4421', 'frc7021', 'frc525', 'frc1339', 'frc2832']",red,frc8037,frc4421,frc7021,frc525,frc1339,frc2832,Yes,Traversal,2,2,4,11,79,No,-1
328,qm,2022bcvi,2022bcvi_qm18,18,1,red,"['frc8338', 'frc288', 'frc6485', 'frc6351', 'frc8082', 'frc4421']",blue,frc6351,frc8082,frc4421,frc8338,frc288,frc6485,Yes,None,0,1,0,1,10,No,0
3189,qm,2022idbo,2022idbo_qm19,19,1,blue,"['frc7895', 'frc2288', 'frc5461', 'frc7634', 'frc4421', 'frc2993']",blue,frc7634,frc4421,frc2993,frc7895,frc2288,frc5461,No,Traversal,1,0,4,12,55,Yes,4
333,qm,2022bcvi,2022bcvi_qm22,22,1,red,"['frc8082', 'frc7287', 'frc4421', 'frc7190', 'frc6351', 'frc288']",red,frc8082,frc7287,frc4421,frc7190,frc6351,frc288,Yes,High,0,2,6,1,34,Yes,0
3194,qm,2022idbo,2022idbo_qm23,23,1,blue,"['frc8550', 'frc2130', 'frc4421', 'frc4175', 'frc1891', 'frc2288']",red,frc8550,frc2130,frc4421,frc4175,frc1891,frc2288,Yes,None,0,1,0,9,44,No,4
337,qm,2022bcvi,2022bcvi_qm26,26,1,blue,"['frc7167', 'frc8312', 'frc8338', 'frc4421', 'frc7190', 'frc216']",blue,frc4421,frc7190,frc216,frc7167,frc8312,frc8338,Yes,Traversal,0,2,9,0,40,Yes,0
2986,qm,2022hop,2022hop_qm26,26,1,red,"['frc2614', 'frc5505', 'frc4499', 'frc4421', 'frc2767', 'frc597']",blue,frc4421,frc2767,frc597,frc2614,frc5505,frc4499,Yes,Traversal,0,4,0,22,102,No,-1
3198,qm,2022idbo,2022idbo_qm27,27,1,blue,"['frc5871', 'frc4175', 'frc114', 'frc4421', 'frc8551', 'frc1569']",blue,frc4421,frc8551,frc1569,frc5871,frc4175,frc114,Yes,Traversal,1,5,4,6,73,Yes,4
342,qm,2022bcvi,2022bcvi_qm30,30,1,red,"['frc7173', 'frc4421', 'frc6486', 'frc8082', 'frc6364', 'frc6390']",red,frc7173,frc4421,frc6486,frc8082,frc6364,frc6390,Yes,None,1,0,17,0,43,Yes,0
3204,qm,2022idbo,2022idbo_qm32,32,1,red,"['frc5461', 'frc4598', 'frc4421', 'frc5871', 'frc1622', 'frc3562']",red,frc5461,frc4598,frc4421,frc5871,frc1622,frc3562,Yes,Traversal,1,2,13,4,62,Yes,4
345,qm,2022bcvi,2022bcvi_qm33,33,1,red,"['frc288', 'frc7167', 'frc4421', 'frc8331', 'frc244', 'frc7796']",red,frc288,frc7167,frc4421,frc8331,frc244,frc7796,Yes,Mid,2,1,7,5,47,Yes,0
348,qm,2022bcvi,2022bcvi_qm36,36,1,blue,"['frc6485', 'frc216', 'frc288', 'frc4421', 'frc6364', 'frc244']",blue,frc4421,frc6364,frc244,frc6485,frc216,frc288,Yes,High,2,1,7,1,45,Yes,0
3210,qm,2022idbo,2022idbo_qm38,38,1,red,"['frc3006', 'frc8756', 'frc2122', 'frc2594', 'frc4421', 'frc1622']",blue,frc2594,frc4421,frc1622,frc3006,frc8756,frc2122,Yes,Traversal,0,2,1,6,46,No,4
353,qm,2022bcvi,2022bcvi_qm40,40,1,blue,"['frc8338', 'frc8794', 'frc4421', 'frc7787', 'frc6486', 'frc6364']",red,frc8338,frc8794,frc4421,frc7787,frc6486,frc6364,Yes,Traversal,0,0,5,4,38,No,0
3003,qm,2022hop,2022hop_qm41,41,1,red,"['frc2135', 'frc2771', 'frc302', 'frc8159', 'frc8822', 'frc4421']",blue,frc8159,frc8822,frc4421,frc2135,frc2771,frc302,Yes,Traversal,0,3,0,8,55,No,-1
3214,qm,2022idbo,2022idbo_qm41,41,1,red,"['frc3006', 'frc4421', 'frc7634', 'frc8820', 'frc2130', 'frc6358']",red,frc3006,frc4421,frc7634,frc8820,frc2130,frc6358,Yes,High,0,2,3,9,55,Yes,4
3217,qm,2022idbo,2022idbo_qm44,44,1,red,"['frc8820', 'frc2122', 'frc4421', 'frc3006', 'frc7895', 'frc4175']",red,frc8820,frc2122,frc4421,frc3006,frc7895,frc4175,No,Traversal,0,5,1,23,105,Yes,4
357,qm,2022bcvi,2022bcvi_qm44,44,1,red,"['frc4421', 'frc6390', 'frc8312', 'frc6351', 'frc4627', 'frc8338']",red,frc4421,frc6390,frc8312,frc6351,frc4627,frc8338,Yes,Traversal,1,2,6,0,49,Yes,0
3224,qm,2022idbo,2022idbo_qm50,50,1,blue,"['frc4421', 'frc2288', 'frc5871', 'frc1622', 'frc8756', 'frc6036']",red,frc4421,frc2288,frc5871,frc1622,frc8756,frc6036,Yes,High,2,3,8,7,60,No,4
3227,qm,2022idbo,2022idbo_qm53,53,1,blue,"['frc2130', 'frc5461', 'frc2594', 'frc4421', 'frc4175', 'frc6036']",blue,frc4421,frc4175,frc6036,frc2130,frc5461,frc2594,Yes,Mid,0,6,0,11,88,Yes,4
3017,qm,2022hop,2022hop_qm54,54,1,red,"['frc3322', 'frc177', 'frc2883', 'frc2052', 'frc5216', 'frc4421']",blue,frc2052,frc5216,frc4421,frc3322,frc177,frc2883,Yes,Traversal,1,5,0,27,112,No,-1
3036,qm,2022hop,2022hop_qm71,71,1,blue,"['frc6135', 'frc6420', 'frc7848', 'frc2976', 'frc4421', 'frc3478']",blue,frc2976,frc4421,frc3478,frc6135,frc6420,frc7848,Yes,High,0,5,0,38,122,Yes,-1
3046,qm,2022hop,2022hop_qm80,80,1,red,"['frc1339', 'frc4421', 'frc7617', 'frc180', 'frc1156', 'frc1807']",red,frc1339,frc4421,frc7617,frc180,frc1156,frc1807,Yes,Traversal,1,7,0,27,128,Yes,-1
3063,qm,2022hop,2022hop_qm96,96,1,red,"['frc1678', 'frc5006', 'frc2839', 'frc1625', 'frc4421', 'frc2202']",blue,frc1625,frc4421,frc2202,frc1678,frc5006,frc2839,Yes,High,0,4,0,13,76,No,-1
2948,qm,2022hop,2022hop_qm104,104,1,blue,"['frc4421', 'frc3794', 'frc6998', 'frc8575', 'frc4063', 'frc148']",red,frc4421,frc3794,frc6998,frc8575,frc4063,frc148,Yes,Mid,0,4,2,6,50,No,-1
2961,qm,2022hop,2022hop_qm116,116,1,blue,"['frc8739', 'frc8037', 'frc4201', 'frc4421', 'frc624', 'frc8701']",blue,frc4421,frc624,frc8701,frc8739,frc8037,frc4201,Yes,Traversal,1,5,0,26,110,Yes,-1
