level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3898,qm,2022isde1,2022isde1_qm4,4,1,red,"['frc2231', 'frc5654', 'frc7067', 'frc2096', 'frc5614', 'frc8843']",blue,frc2096,frc5614,frc8843,frc2231,frc5654,frc7067,Yes,None,0,0,0,4,26,No,0
4055,qm,2022isde3,2022isde3_qm5,5,1,red,"['frc1690', 'frc1937', 'frc2096', 'frc6104', 'frc6741', 'frc3316']",red,frc1690,frc1937,frc2096,frc6104,frc6741,frc3316,Yes,None,0,6,1,28,100,Yes,2
3826,qm,2022iscmp,2022iscmp_qm6,6,1,blue,"['frc2230', 'frc5654', 'frc1574', 'frc5715', 'frc4586', 'frc2096']",blue,frc5715,frc4586,frc2096,frc2230,frc5654,frc1574,Yes,Mid,0,2,0,18,89,Yes,3
3919,qm,2022isde1,2022isde1_qm8,8,1,red,"['frc7112', 'frc2096', 'frc8223', 'frc1937', 'frc6740', 'frc5554']",red,frc7112,frc2096,frc8223,frc1937,frc6740,frc5554,Yes,None,1,1,12,0,24,Yes,0
4012,qm,2022isde3,2022isde3_qm10,10,1,blue,"['frc6104', 'frc2231', 'frc2096', 'frc5654', 'frc4319', 'frc2630']",red,frc6104,frc2231,frc2096,frc5654,frc4319,frc2630,Yes,High,0,2,0,7,42,No,2
9294,qm,2022new,2022new_qm13,13,1,blue,"['frc1493', 'frc5587', 'frc2582', 'frc7034', 'frc399', 'frc2096']",blue,frc7034,frc399,frc2096,frc1493,frc5587,frc2582,Yes,High,0,6,1,19,97,Yes,-1
3869,qm,2022isde1,2022isde1_qm13,13,1,red,"['frc2096', 'frc4590', 'frc5654', 'frc3065', 'frc8843', 'frc6740']",red,frc2096,frc4590,frc5654,frc3065,frc8843,frc6740,No,None,0,1,1,7,31,Yes,0
3776,qm,2022iscmp,2022iscmp_qm14,14,1,red,"['frc3316', 'frc7067', 'frc7039', 'frc4744', 'frc2096', 'frc5635']",blue,frc4744,frc2096,frc5635,frc3316,frc7067,frc7039,Yes,None,2,1,9,13,69,No,3
4016,qm,2022isde3,2022isde3_qm14,14,1,red,"['frc5614', 'frc3075', 'frc2231', 'frc7039', 'frc2096', 'frc1942']",blue,frc7039,frc2096,frc1942,frc5614,frc3075,frc2231,Yes,Mid,1,3,1,12,65,No,2
3873,qm,2022isde1,2022isde1_qm17,17,1,blue,"['frc6104', 'frc7112', 'frc5654', 'frc6740', 'frc2096', 'frc2230']",blue,frc6740,frc2096,frc2230,frc6104,frc7112,frc5654,Yes,High,0,4,0,7,56,Yes,0
3780,qm,2022iscmp,2022iscmp_qm18,18,1,red,"['frc2096', 'frc8223', 'frc3083', 'frc2212', 'frc3211', 'frc6168']",red,frc2096,frc8223,frc3083,frc2212,frc3211,frc6168,Yes,Mid,1,3,0,14,64,Yes,3
4024,qm,2022isde3,2022isde3_qm21,21,1,red,"['frc7039', 'frc5614', 'frc1690', 'frc2096', 'frc4319', 'frc2212']",blue,frc2096,frc4319,frc2212,frc7039,frc5614,frc1690,Yes,None,0,2,12,7,42,No,2
3785,qm,2022iscmp,2022iscmp_qm22,22,1,blue,"['frc6168', 'frc7039', 'frc6740', 'frc2096', 'frc2212', 'frc5135']",blue,frc2096,frc2212,frc5135,frc6168,frc7039,frc6740,Yes,High,1,4,0,14,81,Yes,3
3879,qm,2022isde1,2022isde1_qm22,22,1,blue,"['frc4338', 'frc1574', 'frc4319', 'frc2096', 'frc3083', 'frc3211']",blue,frc2096,frc3083,frc3211,frc4338,frc1574,frc4319,Yes,High,0,4,0,11,62,Yes,0
4028,qm,2022isde3,2022isde3_qm25,25,1,red,"['frc3065', 'frc1690', 'frc2096', 'frc2630', 'frc5135', 'frc6740']",red,frc3065,frc1690,frc2096,frc2630,frc5135,frc6740,Yes,Low,0,7,0,26,124,Yes,2
3882,qm,2022isde1,2022isde1_qm25,25,1,red,"['frc4338', 'frc2096', 'frc7067', 'frc6741', 'frc8223', 'frc1576']",red,frc4338,frc2096,frc7067,frc6741,frc8223,frc1576,Yes,High,2,2,11,5,63,Yes,0
9309,qm,2022new,2022new_qm27,27,1,red,"['frc8848', 'frc4391', 'frc1730', 'frc7421', 'frc2096', 'frc8885']",blue,frc7421,frc2096,frc8885,frc8848,frc4391,frc1730,Yes,None,0,4,0,9,50,No,-1
3791,qm,2022iscmp,2022iscmp_qm28,28,1,red,"['frc5951', 'frc2096', 'frc8175', 'frc2630', 'frc1580', 'frc2212']",red,frc5951,frc2096,frc8175,frc2630,frc1580,frc2212,Yes,Mid,1,5,0,14,68,Yes,3
3886,qm,2022isde1,2022isde1_qm29,29,1,blue,"['frc5554', 'frc1576', 'frc2096', 'frc4590', 'frc1574', 'frc5291']",red,frc5554,frc1576,frc2096,frc4590,frc1574,frc5291,Yes,High,1,2,0,6,38,No,0
4032,qm,2022isde3,2022isde3_qm29,29,1,red,"['frc1577', 'frc7845', 'frc4319', 'frc3339', 'frc5614', 'frc2096']",blue,frc3339,frc5614,frc2096,frc1577,frc7845,frc4319,Yes,None,0,7,0,16,86,No,2
4037,qm,2022isde3,2022isde3_qm33,33,1,red,"['frc3339', 'frc3316', 'frc4586', 'frc1574', 'frc2096', 'frc2630']",blue,frc1574,frc2096,frc2630,frc3339,frc3316,frc4586,Yes,None,0,3,0,12,63,No,2
3892,qm,2022isde1,2022isde1_qm34,34,1,blue,"['frc5614', 'frc3211', 'frc6104', 'frc4319', 'frc1690', 'frc2096']",blue,frc4319,frc1690,frc2096,frc5614,frc3211,frc6104,Yes,High,0,5,0,12,72,Yes,0
3799,qm,2022iscmp,2022iscmp_qm35,35,1,blue,"['frc1657', 'frc2630', 'frc2096', 'frc3083', 'frc3339', 'frc3075']",red,frc1657,frc2630,frc2096,frc3083,frc3339,frc3075,Yes,None,0,4,0,15,73,No,3
3896,qm,2022isde1,2022isde1_qm38,38,1,blue,"['frc8843', 'frc1943', 'frc6741', 'frc5291', 'frc6104', 'frc2096']",blue,frc5291,frc6104,frc2096,frc8843,frc1943,frc6741,Yes,Mid,1,0,2,5,38,Yes,0
9322,qm,2022new,2022new_qm39,39,1,blue,"['frc3847', 'frc3196', 'frc2930', 'frc3461', 'frc2096', 'frc1640']",blue,frc3461,frc2096,frc1640,frc3847,frc3196,frc2930,Yes,None,0,6,1,20,100,Yes,-1
4046,qm,2022isde3,2022isde3_qm41,41,1,red,"['frc6738', 'frc2096', 'frc4586', 'frc3083', 'frc6104', 'frc3339']",red,frc6738,frc2096,frc4586,frc3083,frc6104,frc3339,Yes,None,0,3,1,13,74,Yes,2
3903,qm,2022isde1,2022isde1_qm44,44,1,blue,"['frc4590', 'frc1937', 'frc6741', 'frc3065', 'frc2096', 'frc3316']",blue,frc3065,frc2096,frc3316,frc4590,frc1937,frc6741,Yes,High,0,0,0,0,70,Yes,0
3809,qm,2022iscmp,2022iscmp_qm44,44,1,blue,"['frc5990', 'frc3075', 'frc2096', 'frc5635', 'frc2231', 'frc5715']",red,frc5990,frc3075,frc2096,frc5635,frc2231,frc5715,Yes,Mid,0,1,0,17,65,No,3
4050,qm,2022isde3,2022isde3_qm45,45,1,blue,"['frc3083', 'frc1576', 'frc6740', 'frc2096', 'frc3075', 'frc5654']",blue,frc2096,frc3075,frc5654,frc3083,frc1576,frc6740,Yes,None,0,4,0,21,87,Yes,2
3813,qm,2022iscmp,2022iscmp_qm48,48,1,red,"['frc1657', 'frc5715', 'frc1577', 'frc5614', 'frc3388', 'frc2096']",blue,frc5614,frc3388,frc2096,frc1657,frc5715,frc1577,Yes,Mid,0,3,0,19,72,No,3
4056,qm,2022isde3,2022isde3_qm50,50,1,blue,"['frc1576', 'frc7177', 'frc1937', 'frc2096', 'frc1577', 'frc3083']",blue,frc2096,frc1577,frc3083,frc1576,frc7177,frc1937,Yes,None,0,7,0,22,97,Yes,2
3910,qm,2022isde1,2022isde1_qm50,50,1,blue,"['frc7067', 'frc5614', 'frc6738', 'frc2096', 'frc5291', 'frc1577']",blue,frc2096,frc5291,frc1577,frc7067,frc5614,frc6738,Yes,None,0,2,0,11,46,Yes,0
4059,qm,2022isde3,2022isde3_qm53,53,1,red,"['frc6104', 'frc4586', 'frc7039', 'frc2096', 'frc1576', 'frc6741']",blue,frc2096,frc1576,frc6741,frc6104,frc4586,frc7039,Yes,Mid,1,2,0,0,38,No,2
3820,qm,2022iscmp,2022iscmp_qm54,54,1,blue,"['frc1943', 'frc5614', 'frc5951', 'frc5987', 'frc2096', 'frc3316']",blue,frc5987,frc2096,frc3316,frc1943,frc5614,frc5951,Yes,Mid,0,4,3,14,74,Yes,3
3914,qm,2022isde1,2022isde1_qm54,54,1,blue,"['frc6738', 'frc6740', 'frc2096', 'frc3083', 'frc1937', 'frc5614']",red,frc6738,frc6740,frc2096,frc3083,frc1937,frc5614,Yes,Mid,1,1,1,9,37,No,0
9344,qm,2022new,2022new_qm59,59,1,blue,"['frc5242', 'frc3005', 'frc818', 'frc587', 'frc2096', 'frc1533']",blue,frc587,frc2096,frc1533,frc5242,frc3005,frc818,Yes,Mid,0,6,0,25,120,Yes,-1
3828,qm,2022iscmp,2022iscmp_qm61,61,1,blue,"['frc7845', 'frc5135', 'frc3065', 'frc7067', 'frc2096', 'frc2231']",blue,frc7067,frc2096,frc2231,frc7845,frc5135,frc3065,Yes,Mid,1,3,0,19,83,Yes,3
9361,qm,2022new,2022new_qm74,74,1,red,"['frc8711', 'frc1986', 'frc4206', 'frc2096', 'frc2054', 'frc4342']",blue,frc2096,frc2054,frc4342,frc8711,frc1986,frc4206,Yes,None,0,4,0,14,83,No,-1
3842,qm,2022iscmp,2022iscmp_qm74,74,1,red,"['frc2096', 'frc1690', 'frc4590', 'frc6168', 'frc5990', 'frc5554']",red,frc2096,frc1690,frc4590,frc6168,frc5990,frc5554,Yes,Low,0,7,0,31,121,Yes,3
3849,qm,2022iscmp,2022iscmp_qm80,80,1,red,"['frc2096', 'frc1574', 'frc6168', 'frc6104', 'frc8175', 'frc3835']",red,frc2096,frc1574,frc6168,frc6104,frc8175,frc3835,Yes,Low,0,6,0,22,99,Yes,3
9377,qm,2022new,2022new_qm89,89,1,red,"['frc6844', 'frc7527', 'frc1325', 'frc2096', 'frc8732', 'frc1825']",blue,frc2096,frc8732,frc1825,frc6844,frc7527,frc1325,Yes,Mid,1,4,0,26,88,No,-1
9265,qm,2022new,2022new_qm101,101,1,blue,"['frc2096', 'frc1710', 'frc5987', 'frc7094', 'frc3015', 'frc3630']",red,frc2096,frc1710,frc5987,frc7094,frc3015,frc3630,Yes,Low,1,4,0,9,75,No,-1
9278,qm,2022new,2022new_qm113,113,1,red,"['frc2910', 'frc166', 'frc2096', 'frc5526', 'frc2987', 'frc3065']",red,frc2910,frc166,frc2096,frc5526,frc2987,frc3065,Yes,Mid,0,6,1,25,121,Yes,-1
9289,qm,2022new,2022new_qm123,123,1,blue,"['frc2096', 'frc3065', 'frc5098', 'frc3461', 'frc2412', 'frc1676']",red,frc2096,frc3065,frc5098,frc3461,frc2412,frc1676,Yes,High,0,5,1,21,102,No,-1
