level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7971,sf,2022mnmi2,2022mnmi2_sf1m3,3,1,blue,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc3130,frc4663,frc3206,Yes,Mid,0,5,1,12,79,Yes,-1
7874,qf,2022mnmi2,2022mnmi2_qf2m3,3,2,blue,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc1816,frc2574,frc2549,Yes,Traversal,0,5,1,11,76,Yes,-1
7935,qm,2022mnmi2,2022mnmi2_qm6,6,1,blue,"['frc2472', 'frc2987', 'frc3007', 'frc2883', 'frc5275', 'frc2574']",blue,frc2883,frc5275,frc2574,frc2472,frc2987,frc3007,Yes,Traversal,0,3,0,16,75,Yes,-1
3023,qm,2022hop,2022hop_qm6,6,1,red,"['frc2883', 'frc1339', 'frc4063', 'frc4201', 'frc5806', 'frc597']",red,frc2883,frc1339,frc4063,frc4201,frc5806,frc597,Yes,Traversal,1,5,1,34,127,Yes,-1
8020,qm,2022mnst,2022mnst_qm6,6,1,blue,"['frc2169', 'frc1816', 'frc3206', 'frc3293', 'frc2883', 'frc5913']",blue,frc3293,frc2883,frc5913,frc2169,frc1816,frc3206,Yes,Traversal,0,5,1,31,123,Yes,-1
8976,qm,2022ndgf,2022ndgf_qm11,11,1,red,"['frc877', 'frc876', 'frc7677', 'frc3277', 'frc4480', 'frc2883']",blue,frc3277,frc4480,frc2883,frc877,frc876,frc7677,Yes,Traversal,0,0,9,12,60,No,3
7979,qm,2022mnst,2022mnst_qm12,12,1,blue,"['frc2883', 'frc5690', 'frc6453', 'frc4009', 'frc5172', 'frc3293']",red,frc2883,frc5690,frc6453,frc4009,frc5172,frc3293,Yes,Traversal,1,3,0,13,65,No,-1
7884,qm,2022mnmi2,2022mnmi2_qm13,13,1,red,"['frc2239', 'frc2491', 'frc3042', 'frc3928', 'frc2883', 'frc2175']",blue,frc3928,frc2883,frc2175,frc2239,frc2491,frc3042,Yes,Traversal,1,1,12,6,57,No,-1
8982,qm,2022ndgf,2022ndgf_qm17,17,1,blue,"['frc3134', 'frc2883', 'frc3630', 'frc5172', 'frc8422', 'frc8188']",red,frc3134,frc2883,frc3630,frc5172,frc8422,frc8188,Yes,Mid,2,0,2,17,73,No,3
7985,qm,2022mnst,2022mnst_qm18,18,1,blue,"['frc5172', 'frc5913', 'frc2847', 'frc2883', 'frc3630', 'frc2052']",blue,frc2883,frc3630,frc2052,frc5172,frc5913,frc2847,Yes,Traversal,0,4,0,35,117,Yes,-1
7892,qm,2022mnmi2,2022mnmi2_qm20,20,1,red,"['frc3276', 'frc3928', 'frc4663', 'frc6749', 'frc2225', 'frc2883']",blue,frc6749,frc2225,frc2883,frc3276,frc3928,frc4663,Yes,Traversal,0,0,3,10,48,No,-1
2984,qm,2022hop,2022hop_qm24,24,1,blue,"['frc1807', 'frc2883', 'frc148', 'frc829', 'frc1111', 'frc6420']",red,frc1807,frc2883,frc148,frc829,frc1111,frc6420,Yes,Mid,0,7,0,30,115,No,-1
7992,qm,2022mnst,2022mnst_qm24,24,1,red,"['frc3206', 'frc2883', 'frc3184', 'frc2239', 'frc2052', 'frc7028']",red,frc3206,frc2883,frc3184,frc2239,frc2052,frc7028,Yes,Traversal,0,4,0,29,114,Yes,-1
8992,qm,2022ndgf,2022ndgf_qm26,26,1,red,"['frc3630', 'frc2508', 'frc8298', 'frc2654', 'frc2531', 'frc2883']",blue,frc2654,frc2531,frc2883,frc3630,frc2508,frc8298,Yes,None,0,2,6,14,78,No,3
7996,qm,2022mnst,2022mnst_qm28,28,1,blue,"['frc6749', 'frc2239', 'frc2883', 'frc4607', 'frc3082', 'frc2847']",red,frc6749,frc2239,frc2883,frc4607,frc3082,frc2847,Yes,None,0,4,1,14,85,No,-1
8001,qm,2022mnst,2022mnst_qm32,32,1,red,"['frc2823', 'frc3293', 'frc4607', 'frc2847', 'frc2531', 'frc2883']",blue,frc2847,frc2531,frc2883,frc2823,frc3293,frc4607,Yes,High,0,5,2,12,81,No,-1
7907,qm,2022mnmi2,2022mnmi2_qm34,34,1,red,"['frc3926', 'frc2883', 'frc5626', 'frc2143', 'frc2549', 'frc4225']",red,frc3926,frc2883,frc5626,frc2143,frc2549,frc4225,Yes,Traversal,1,2,3,15,72,Yes,-1
2997,qm,2022hop,2022hop_qm36,36,1,blue,"['frc2502', 'frc8739', 'frc2839', 'frc3538', 'frc11', 'frc2883']",blue,frc3538,frc11,frc2883,frc2502,frc8739,frc2839,Yes,None,0,5,0,22,84,Yes,-1
9005,qm,2022ndgf,2022ndgf_qm38,38,1,red,"['frc2883', 'frc6628', 'frc2538', 'frc8586', 'frc6175', 'frc5929']",red,frc2883,frc6628,frc2538,frc8586,frc6175,frc5929,Yes,Low,0,0,0,12,40,Yes,3
8011,qm,2022mnst,2022mnst_qm41,41,1,blue,"['frc2220', 'frc7028', 'frc2883', 'frc3630', 'frc2502', 'frc5914']",red,frc2220,frc7028,frc2883,frc3630,frc2502,frc5914,Yes,High,0,6,0,17,88,No,-1
7916,qm,2022mnmi2,2022mnmi2_qm42,42,1,red,"['frc2227', 'frc3313', 'frc2667', 'frc2883', 'frc4549', 'frc2450']",blue,frc2883,frc4549,frc2450,frc2227,frc3313,frc2667,Yes,Traversal,1,0,0,3,37,No,-1
3006,qm,2022hop,2022hop_qm44,44,1,blue,"['frc6998', 'frc2883', 'frc3128', 'frc1156', 'frc4522', 'frc4926']",red,frc6998,frc2883,frc3128,frc1156,frc4522,frc4926,Yes,Mid,0,5,0,27,101,No,-1
9012,qm,2022ndgf,2022ndgf_qm44,44,1,red,"['frc6453', 'frc2883', 'frc7038', 'frc4674', 'frc4198', 'frc2450']",red,frc6453,frc2883,frc7038,frc4674,frc4198,frc2450,Yes,Traversal,0,2,2,9,64,Yes,3
8016,qm,2022mnst,2022mnst_qm46,46,1,blue,"['frc2503', 'frc2883', 'frc3018', 'frc3082', 'frc5434', 'frc3130']",red,frc2503,frc2883,frc3018,frc3082,frc5434,frc3130,Yes,Traversal,1,4,0,26,91,No,-1
7921,qm,2022mnmi2,2022mnmi2_qm47,47,1,blue,"['frc2883', 'frc2472', 'frc3313', 'frc6749', 'frc1816', 'frc5464']",red,frc2883,frc2472,frc3313,frc6749,frc1816,frc5464,Yes,High,2,0,2,10,52,No,-1
9020,qm,2022ndgf,2022ndgf_qm51,51,1,blue,"['frc6709', 'frc7235', 'frc3134', 'frc876', 'frc4238', 'frc2883']",blue,frc876,frc4238,frc2883,frc6709,frc7235,frc3134,Yes,Traversal,0,5,0,32,115,Yes,3
3017,qm,2022hop,2022hop_qm54,54,1,red,"['frc3322', 'frc177', 'frc2883', 'frc2052', 'frc5216', 'frc4421']",red,frc3322,frc177,frc2883,frc2052,frc5216,frc4421,Yes,Traversal,0,5,1,26,113,Yes,-1
7932,qm,2022mnmi2,2022mnmi2_qm57,57,1,red,"['frc2883', 'frc3100', 'frc3130', 'frc2177', 'frc7273', 'frc2574']",red,frc2883,frc3100,frc3130,frc2177,frc7273,frc2574,Yes,Traversal,0,5,0,18,92,Yes,-1
9031,qm,2022ndgf,2022ndgf_qm61,61,1,blue,"['frc8422', 'frc8586', 'frc2883', 'frc5913', 'frc4539', 'frc7028']",red,frc8422,frc8586,frc2883,frc5913,frc4539,frc7028,Yes,None,0,1,2,7,41,No,3
3027,qm,2022hop,2022hop_qm63,63,1,blue,"['frc494', 'frc8701', 'frc1574', 'frc2252', 'frc3478', 'frc2883']",blue,frc2252,frc3478,frc2883,frc494,frc8701,frc1574,Yes,Traversal,0,6,0,31,134,Yes,-1
9037,qm,2022ndgf,2022ndgf_qm67,67,1,blue,"['frc4607', 'frc3300', 'frc5658', 'frc2883', 'frc5172', 'frc3313']",blue,frc2883,frc5172,frc3313,frc4607,frc3300,frc5658,Yes,Traversal,1,5,5,20,124,Yes,3
7947,qm,2022mnmi2,2022mnmi2_qm70,70,1,blue,"['frc8234', 'frc5278', 'frc2883', 'frc5271', 'frc5638', 'frc2509']",red,frc8234,frc5278,frc2883,frc5271,frc5638,frc2509,Yes,High,2,1,6,7,42,No,-1
7952,qm,2022mnmi2,2022mnmi2_qm75,75,1,red,"['frc3276', 'frc2883', 'frc2239', 'frc3100', 'frc6146', 'frc3848']",red,frc3276,frc2883,frc2239,frc3100,frc6146,frc3848,Yes,Mid,1,5,1,12,89,Yes,-1
3043,qm,2022hop,2022hop_qm78,78,1,red,"['frc2443', 'frc3538', 'frc2905', 'frc7315', 'frc2883', 'frc8037']",blue,frc7315,frc2883,frc8037,frc2443,frc3538,frc2905,Yes,Traversal,3,2,7,9,64,No,-1
9049,qm,2022ndgf,2022ndgf_qm78,78,1,red,"['frc2883', 'frc3058', 'frc7235', 'frc3298', 'frc4728', 'frc8298']",red,frc2883,frc3058,frc7235,frc3298,frc4728,frc8298,Yes,Traversal,2,0,8,10,59,Yes,3
7959,qm,2022mnmi2,2022mnmi2_qm81,81,1,blue,"['frc2606', 'frc4693', 'frc7258', 'frc1816', 'frc6045', 'frc2883']",blue,frc1816,frc6045,frc2883,frc2606,frc4693,frc7258,Yes,None,2,2,4,12,79,Yes,-1
7967,qm,2022mnmi2,2022mnmi2_qm89,89,1,blue,"['frc2509', 'frc2207', 'frc2883', 'frc3610', 'frc2654', 'frc3928']",red,frc2509,frc2207,frc2883,frc3610,frc2654,frc3928,Yes,Mid,1,2,3,9,55,No,-1
3061,qm,2022hop,2022hop_qm94,94,1,red,"['frc2883', 'frc6036', 'frc2767', 'frc624', 'frc2832', 'frc8825']",red,frc2883,frc6036,frc2767,frc624,frc2832,frc8825,Yes,Traversal,0,7,0,33,134,Yes,-1
2956,qm,2022hop,2022hop_qm111,111,1,blue,"['frc5505', 'frc302', 'frc5454', 'frc2883', 'frc1706', 'frc1678']",blue,frc2883,frc1706,frc1678,frc5505,frc302,frc5454,Yes,Traversal,0,8,1,58,189,Yes,-1
2971,qm,2022hop,2022hop_qm125,125,1,blue,"['frc2883', 'frc5006', 'frc8822', 'frc1538', 'frc8575', 'frc2992']",red,frc2883,frc5006,frc8822,frc1538,frc8575,frc2992,Yes,Traversal,0,3,0,3,45,No,-1
