level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7236,qm,2022mitvc,2022mitvc_qm43,43,1,blue,"['frc8041', 'frc6642', 'frc7794', 'frc3767', 'frc3688', 'frc6097']",red,frc8041,frc6642,frc7794,frc3767,frc3688,frc6097,Yes,None,2,0,10,0,32,No,-1
6794,qm,2022mimus,2022mimus_qm48,48,1,blue,"['frc6005', 'frc5056', 'frc5255', 'frc2405', 'frc6097', 'frc7794']",blue,frc2405,frc6097,frc7794,frc6005,frc5056,frc5255,No,Mid,0,0,2,6,37,Yes,2
7244,qm,2022mitvc,2022mitvc_qm50,50,1,red,"['frc1711', 'frc6121', 'frc5525', 'frc2246', 'frc7794', 'frc5314']",blue,frc2246,frc7794,frc5314,frc1711,frc6121,frc5525,Yes,Mid,0,1,8,0,39,No,-1
6804,qm,2022mimus,2022mimus_qm57,57,1,blue,"['frc4956', 'frc3572', 'frc7054', 'frc4855', 'frc2960', 'frc7794']",blue,frc4855,frc2960,frc7794,frc4956,frc3572,frc7054,Yes,None,0,2,0,14,70,Yes,2
7251,qm,2022mitvc,2022mitvc_qm57,57,1,,"['frc7794', 'frc5247', 'frc1711', 'frc3537', 'frc7155', 'frc5183']",red,frc7794,frc5247,frc1711,frc3537,frc7155,frc5183,Yes,None,2,0,15,0,33,Tie,-1
7257,qm,2022mitvc,2022mitvc_qm62,62,1,red,"['frc3537', 'frc4377', 'frc5547', 'frc6097', 'frc7794', 'frc7855']",blue,frc6097,frc7794,frc7855,frc3537,frc4377,frc5547,Yes,Mid,0,0,2,3,18,No,-1
6812,qm,2022mimus,2022mimus_qm64,64,1,red,"['frc7794', 'frc6090', 'frc3603', 'frc6128', 'frc6100', 'frc4855']",red,frc7794,frc6090,frc3603,frc6128,frc6100,frc4855,No,None,0,3,8,10,64,Yes,2
7262,qm,2022mitvc,2022mitvc_qm67,67,1,blue,"['frc4377', 'frc7794', 'frc3618', 'frc5314', 'frc6642', 'frc7855']",red,frc4377,frc7794,frc3618,frc5314,frc6642,frc7855,Yes,None,0,0,8,2,33,No,-1
6816,qm,2022mimus,2022mimus_qm68,68,1,red,"['frc858', 'frc7602', 'frc5255', 'frc7794', 'frc5470', 'frc141']",blue,frc7794,frc5470,frc141,frc858,frc7602,frc5255,Yes,None,0,0,0,4,16,No,2
6823,qm,2022mimus,2022mimus_qm74,74,1,red,"['frc3458', 'frc4855', 'frc2075', 'frc3572', 'frc7794', 'frc6128']",blue,frc3572,frc7794,frc6128,frc3458,frc4855,frc2075,Yes,None,0,1,0,1,28,No,2
