level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5618,qf,2022mifor,2022mifor_qf3m1,1,3,red,"['frc1023', 'frc1918', 'frc8612', 'frc7226', 'frc6112', 'frc7289']",red,frc1023,frc1918,frc8612,frc7226,frc6112,frc7289,No,None,0,4,0,11,48,Yes,0
7458,sf,2022miwmi,2022miwmi_sf1m2,2,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc5927', 'frc107', 'frc7234']",red,frc4003,frc1918,frc6114,frc5927,frc107,frc7234,Yes,Traversal,1,4,0,16,77,Yes,3
5611,f,2022mifor,2022mifor_f1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc1023', 'frc1918', 'frc8612']",blue,frc1023,frc1918,frc8612,frc2075,frc3357,frc6122,Yes,Traversal,0,3,0,6,51,No,0
5693,sf,2022mifor,2022mifor_sf2m2,2,2,red,"['frc1023', 'frc1918', 'frc8612', 'frc7244', 'frc3603', 'frc7056']",red,frc1023,frc1918,frc8612,frc7244,frc3603,frc7056,Yes,Traversal,0,4,0,5,53,Yes,0
7375,f,2022miwmi,2022miwmi_f1m2,2,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc2054', 'frc85', 'frc141']",red,frc4003,frc1918,frc6114,frc2054,frc85,frc141,Yes,Traversal,1,5,3,24,100,Yes,3
2728,qf,2022gal,2022gal_qf2m2,2,2,blue,"['frc2168', 'frc1918', 'frc1771', 'frc364', 'frc3937', 'frc2147']",red,frc2168,frc1918,frc1771,frc364,frc3937,frc2147,Yes,Traversal,0,8,0,39,154,No,-1
7377,qf,2022miwmi,2022miwmi_qf1m2,2,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc244', 'frc288', 'frc6122']",red,frc4003,frc1918,frc6114,frc244,frc288,frc6122,Yes,Traversal,1,7,1,25,116,Yes,3
5619,qf,2022mifor,2022mifor_qf3m2,2,3,red,"['frc1023', 'frc1918', 'frc8612', 'frc7226', 'frc6112', 'frc7289']",red,frc1023,frc1918,frc8612,frc7226,frc6112,frc7289,Yes,Traversal,0,4,0,15,73,Yes,0
5240,qf,2022micmp3,2022micmp3_qf2m2,2,2,red,"['frc1918', 'frc5675', 'frc4381', 'frc51', 'frc573', 'frc818']",red,frc1918,frc5675,frc4381,frc51,frc573,frc818,Yes,Traversal,0,3,0,37,122,Yes,-1
2863,sf,2022gal,2022gal_sf1m2,2,1,red,"['frc1619', 'frc6672', 'frc254', 'frc2168', 'frc1918', 'frc1771']",blue,frc2168,frc1918,frc1771,frc1619,frc6672,frc254,Yes,Traversal,0,7,0,18,105,No,-1
2729,qf,2022gal,2022gal_qf2m3,3,2,red,"['frc2168', 'frc1918', 'frc1771', 'frc364', 'frc3937', 'frc2147']",red,frc2168,frc1918,frc1771,frc364,frc3937,frc2147,Yes,Traversal,0,8,0,37,156,Yes,-1
5612,f,2022mifor,2022mifor_f1m3,3,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc1023', 'frc1918', 'frc8612']",blue,frc1023,frc1918,frc8612,frc2075,frc3357,frc6122,Yes,Traversal,0,4,0,13,69,No,0
7407,qm,2022miwmi,2022miwmi_qm3,3,1,red,"['frc2959', 'frc6122', 'frc1918', 'frc5501', 'frc5470', 'frc4453']",red,frc2959,frc6122,frc1918,frc5501,frc5470,frc4453,Yes,None,0,3,0,18,66,Yes,3
5241,qf,2022micmp3,2022micmp3_qf2m3,3,2,blue,"['frc1918', 'frc5675', 'frc4381', 'frc51', 'frc573', 'frc818']",red,frc1918,frc5675,frc4381,frc51,frc573,frc818,Yes,Traversal,0,6,0,33,111,No,-1
2818,qm,2022gal,2022gal_qm6,6,1,blue,"['frc1918', 'frc3504', 'frc857', 'frc8841', 'frc8122', 'frc4415']",red,frc1918,frc3504,frc857,frc8841,frc8122,frc4415,Yes,Traversal,0,2,0,15,78,No,-1
5687,qm,2022mifor,2022mifor_qm7,7,1,blue,"['frc6561', 'frc7056', 'frc7226', 'frc6081', 'frc6581', 'frc1918']",blue,frc6081,frc6581,frc1918,frc6561,frc7056,frc7226,No,Traversal,0,0,12,10,57,Yes,0
7451,qm,2022miwmi,2022miwmi_qm7,7,1,blue,"['frc6877', 'frc74', 'frc6100', 'frc85', 'frc4453', 'frc1918']",blue,frc85,frc4453,frc1918,frc6877,frc74,frc6100,Yes,None,0,4,0,8,63,Yes,3
5249,qm,2022micmp3,2022micmp3_qm12,12,1,blue,"['frc8425', 'frc6569', 'frc1918', 'frc5612', 'frc226', 'frc107']",red,frc8425,frc6569,frc1918,frc5612,frc226,frc107,Yes,High,1,2,1,10,77,No,-1
5625,qm,2022mifor,2022mifor_qm12,12,1,blue,"['frc7054', 'frc3234', 'frc6581', 'frc1918', 'frc8612', 'frc2075']",blue,frc1918,frc8612,frc2075,frc7054,frc3234,frc6581,Yes,Traversal,0,6,0,15,79,Yes,0
5253,qm,2022micmp3,2022micmp3_qm16,16,1,red,"['frc894', 'frc1918', 'frc3603', 'frc302', 'frc8425', 'frc8873']",red,frc894,frc1918,frc3603,frc302,frc8425,frc8873,Yes,Traversal,1,4,4,25,122,Yes,-1
2770,qm,2022gal,2022gal_qm16,16,1,red,"['frc2601', 'frc5114', 'frc5612', 'frc3459', 'frc401', 'frc1918']",blue,frc3459,frc401,frc1918,frc2601,frc5114,frc5612,Yes,Traversal,0,8,1,18,108,No,-1
7394,qm,2022miwmi,2022miwmi_qm18,18,1,,"['frc7810', 'frc6114', 'frc1918', 'frc8612', 'frc141', 'frc288']",red,frc7810,frc6114,frc1918,frc8612,frc141,frc288,Yes,High,2,2,13,3,51,Tie,3
5631,qm,2022mifor,2022mifor_qm18,18,1,red,"['frc7056', 'frc2075', 'frc7160', 'frc1918', 'frc5162', 'frc6112']",blue,frc1918,frc5162,frc6112,frc7056,frc2075,frc7160,Yes,Traversal,2,1,2,4,54,No,0
5260,qm,2022micmp3,2022micmp3_qm22,22,1,blue,"['frc2832', 'frc8425', 'frc1506', 'frc51', 'frc1918', 'frc6861']",blue,frc51,frc1918,frc6861,frc2832,frc8425,frc1506,Yes,Traversal,0,4,0,24,106,Yes,-1
7401,qm,2022miwmi,2022miwmi_qm24,24,1,red,"['frc3458', 'frc1918', 'frc107', 'frc5980', 'frc2959', 'frc6114']",red,frc3458,frc1918,frc107,frc5980,frc2959,frc6114,Yes,Traversal,0,4,0,22,87,Yes,3
5638,qm,2022mifor,2022mifor_qm24,24,1,red,"['frc6122', 'frc3572', 'frc1918', 'frc1023', 'frc8423', 'frc5704']",red,frc6122,frc3572,frc1918,frc1023,frc8423,frc5704,Yes,Traversal,1,2,1,14,70,Yes,0
2781,qm,2022gal,2022gal_qm26,26,1,blue,"['frc1731', 'frc1918', 'frc118', 'frc2590', 'frc1771', 'frc254']",red,frc1731,frc1918,frc118,frc2590,frc1771,frc254,No,Traversal,0,5,1,33,131,No,-1
7405,qm,2022miwmi,2022miwmi_qm28,28,1,red,"['frc74', 'frc5980', 'frc1918', 'frc141', 'frc2054', 'frc5470']",red,frc74,frc5980,frc1918,frc141,frc2054,frc5470,Yes,Traversal,0,4,13,7,70,Yes,3
5647,qm,2022mifor,2022mifor_qm32,32,1,red,"['frc7818', 'frc8397', 'frc1918', 'frc1711', 'frc6561', 'frc5704']",red,frc7818,frc8397,frc1918,frc1711,frc6561,frc5704,Yes,Traversal,0,1,0,8,39,Yes,0
7410,qm,2022miwmi,2022miwmi_qm32,32,1,blue,"['frc7248', 'frc6588', 'frc4453', 'frc4337', 'frc1918', 'frc244']",blue,frc4337,frc1918,frc244,frc7248,frc6588,frc4453,Yes,Traversal,0,3,0,6,45,Yes,3
5273,qm,2022micmp3,2022micmp3_qm34,34,1,blue,"['frc1918', 'frc5535', 'frc2832', 'frc6122', 'frc2767', 'frc6087']",red,frc1918,frc5535,frc2832,frc6122,frc2767,frc6087,Yes,Mid,1,3,2,17,72,No,-1
5650,qm,2022mifor,2022mifor_qm35,35,1,red,"['frc7818', 'frc7244', 'frc5086', 'frc6561', 'frc5256', 'frc1918']",blue,frc6561,frc5256,frc1918,frc7818,frc7244,frc5086,No,Traversal,0,1,0,6,31,No,0
2797,qm,2022gal,2022gal_qm40,40,1,blue,"['frc3256', 'frc4786', 'frc1918', 'frc2481', 'frc86', 'frc3504']",red,frc3256,frc4786,frc1918,frc2481,frc86,frc3504,Yes,None,1,2,0,14,71,No,-1
5280,qm,2022micmp3,2022micmp3_qm40,40,1,red,"['frc3603', 'frc70', 'frc1023', 'frc6078', 'frc1918', 'frc3536']",blue,frc6078,frc1918,frc3536,frc3603,frc70,frc1023,Yes,None,0,2,0,20,88,No,-1
7420,qm,2022miwmi,2022miwmi_qm41,41,1,red,"['frc1918', 'frc288', 'frc7768', 'frc7810', 'frc5256', 'frc8382']",red,frc1918,frc288,frc7768,frc7810,frc5256,frc8382,Yes,Traversal,0,4,0,21,91,Yes,3
5660,qm,2022mifor,2022mifor_qm44,44,1,red,"['frc5086', 'frc1918', 'frc3357', 'frc6081', 'frc5152', 'frc7289']",red,frc5086,frc1918,frc3357,frc6081,frc5152,frc7289,Yes,Traversal,0,3,1,21,86,Yes,0
7426,qm,2022miwmi,2022miwmi_qm47,47,1,blue,"['frc1254', 'frc107', 'frc6122', 'frc1918', 'frc6100', 'frc7234']",blue,frc1918,frc6100,frc7234,frc1254,frc107,frc6122,Yes,Traversal,0,3,6,12,69,Yes,3
5287,qm,2022micmp3,2022micmp3_qm47,47,1,blue,"['frc5535', 'frc858', 'frc2960', 'frc1023', 'frc1918', 'frc6122']",blue,frc1023,frc1918,frc6122,frc5535,frc858,frc2960,Yes,Traversal,0,3,0,34,109,Yes,-1
5664,qm,2022mifor,2022mifor_qm48,48,1,blue,"['frc6112', 'frc5704', 'frc6121', 'frc7289', 'frc1918', 'frc7234']",blue,frc7289,frc1918,frc7234,frc6112,frc5704,frc6121,Yes,Traversal,2,0,9,11,64,Yes,0
5293,qm,2022micmp3,2022micmp3_qm52,52,1,blue,"['frc5538', 'frc6078', 'frc858', 'frc818', 'frc5675', 'frc1918']",blue,frc818,frc5675,frc1918,frc5538,frc6078,frc858,Yes,Traversal,0,3,2,27,104,Yes,-1
7432,qm,2022miwmi,2022miwmi_qm52,52,1,blue,"['frc5562', 'frc244', 'frc74', 'frc6428', 'frc1918', 'frc5675']",blue,frc6428,frc1918,frc5675,frc5562,frc244,frc74,Yes,Traversal,0,2,1,23,90,Yes,3
2811,qm,2022gal,2022gal_qm53,53,1,blue,"['frc8898', 'frc846', 'frc6413', 'frc2974', 'frc1918', 'frc1732']",blue,frc2974,frc1918,frc1732,frc8898,frc846,frc6413,Yes,Traversal,0,7,0,36,127,Yes,-1
5672,qm,2022mifor,2022mifor_qm55,55,1,red,"['frc3603', 'frc1918', 'frc8832', 'frc7818', 'frc5256', 'frc4004']",red,frc3603,frc1918,frc8832,frc7818,frc5256,frc4004,Yes,Traversal,1,2,0,11,59,Yes,0
7437,qm,2022miwmi,2022miwmi_qm57,57,1,,"['frc1918', 'frc8382', 'frc5927', 'frc7810', 'frc244', 'frc5675']",red,frc1918,frc8382,frc5927,frc7810,frc244,frc5675,Yes,High,1,3,0,14,68,Tie,3
5299,qm,2022micmp3,2022micmp3_qm58,58,1,blue,"['frc1918', 'frc3602', 'frc5498', 'frc5675', 'frc4776', 'frc3175']",red,frc1918,frc3602,frc5498,frc5675,frc4776,frc3175,Yes,None,1,4,2,19,79,No,-1
5679,qm,2022mifor,2022mifor_qm61,61,1,red,"['frc4004', 'frc7226', 'frc3572', 'frc1918', 'frc6121', 'frc5424']",blue,frc1918,frc6121,frc5424,frc4004,frc7226,frc3572,Yes,Traversal,2,1,11,4,48,No,0
7443,qm,2022miwmi,2022miwmi_qm62,62,1,blue,"['frc5675', 'frc216', 'frc7234', 'frc5610', 'frc1918', 'frc3234']",blue,frc5610,frc1918,frc3234,frc5675,frc216,frc7234,Yes,Traversal,1,0,14,8,59,Yes,3
5305,qm,2022micmp3,2022micmp3_qm63,63,1,red,"['frc107', 'frc894', 'frc7660', 'frc503', 'frc4381', 'frc1918']",blue,frc503,frc4381,frc1918,frc107,frc894,frc7660,Yes,Traversal,1,6,0,21,108,No,-1
5683,qm,2022mifor,2022mifor_qm65,65,1,red,"['frc3234', 'frc1918', 'frc7911', 'frc7234', 'frc5086', 'frc6122']",red,frc3234,frc1918,frc7911,frc7234,frc5086,frc6122,Yes,Traversal,0,2,20,0,49,Yes,0
7448,qm,2022miwmi,2022miwmi_qm67,67,1,red,"['frc1918', 'frc7248', 'frc5256', 'frc2054', 'frc3234', 'frc6877']",red,frc1918,frc7248,frc5256,frc2054,frc3234,frc6877,Yes,High,0,3,0,17,68,Yes,3
2828,qm,2022gal,2022gal_qm69,69,1,red,"['frc3166', 'frc4381', 'frc3937', 'frc1918', 'frc2687', 'frc2438']",blue,frc1918,frc2687,frc2438,frc3166,frc4381,frc3937,Yes,None,0,2,0,18,84,No,-1
5317,qm,2022micmp3,2022micmp3_qm74,74,1,blue,"['frc894', 'frc3175', 'frc503', 'frc1918', 'frc5509', 'frc7769']",blue,frc1918,frc5509,frc7769,frc894,frc3175,frc503,Yes,Traversal,0,7,0,25,113,Yes,-1
5324,qm,2022micmp3,2022micmp3_qm80,80,1,blue,"['frc4776', 'frc3603', 'frc2832', 'frc1918', 'frc3688', 'frc107']",blue,frc1918,frc3688,frc107,frc4776,frc3603,frc2832,Yes,Traversal,0,5,0,18,96,Yes,-1
2843,qm,2022gal,2022gal_qm82,82,1,red,"['frc2959', 'frc1619', 'frc1732', 'frc8590', 'frc1918', 'frc2147']",blue,frc8590,frc1918,frc2147,frc2959,frc1619,frc1732,Yes,Traversal,0,4,0,29,103,No,-1
2860,qm,2022gal,2022gal_qm98,98,1,red,"['frc2481', 'frc1918', 'frc2586', 'frc1756', 'frc5903', 'frc2556']",red,frc2481,frc1918,frc2586,frc1756,frc5903,frc2556,Yes,Traversal,0,5,0,33,137,Yes,-1
2748,qm,2022gal,2022gal_qm110,110,1,blue,"['frc8573', 'frc2638', 'frc3414', 'frc1918', 'frc3937', 'frc3175']",blue,frc1918,frc3937,frc3175,frc8573,frc2638,frc3414,Yes,Traversal,0,5,0,40,136,Yes,-1
2756,qm,2022gal,2022gal_qm118,118,1,blue,"['frc1629', 'frc3970', 'frc1918', 'frc1023', 'frc3256', 'frc1816']",red,frc1629,frc3970,frc1918,frc1023,frc3256,frc1816,Yes,None,0,4,0,21,93,No,-1
