level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6880,qm,2022miroc,2022miroc_qm42,42,1,blue,"['frc8854', 'frc51', 'frc6085', 'frc7762', 'frc2851', 'frc5860']",blue,frc7762,frc2851,frc5860,frc8854,frc51,frc6085,No,None,1,1,0,5,26,Yes,1
6507,qm,2022mimcc,2022mimcc_qm44,44,1,red,"['frc5860', 'frc5926', 'frc1718', 'frc7791', 'frc7247', 'frc818']",red,frc5860,frc5926,frc1718,frc7791,frc7247,frc818,Yes,None,1,7,9,14,94,Yes,4
6886,qm,2022miroc,2022miroc_qm48,48,1,blue,"['frc5860', 'frc6566', 'frc6085', 'frc2137', 'frc818', 'frc7769']",red,frc5860,frc6566,frc6085,frc2137,frc818,frc7769,Yes,None,2,0,4,17,52,No,1
6512,qm,2022mimcc,2022mimcc_qm49,49,1,red,"['frc5214', 'frc3539', 'frc7762', 'frc7791', 'frc5225', 'frc5860']",blue,frc7791,frc5225,frc5860,frc5214,frc3539,frc7762,Yes,None,0,3,12,0,36,No,4
6892,qm,2022miroc,2022miroc_qm53,53,1,red,"['frc2137', 'frc7224', 'frc5860', 'frc6344', 'frc8854', 'frc7762']",red,frc2137,frc7224,frc5860,frc6344,frc8854,frc7762,Yes,None,1,3,1,8,37,Yes,1
6896,qm,2022miroc,2022miroc_qm57,57,1,blue,"['frc245', 'frc4961', 'frc8854', 'frc6120', 'frc6344', 'frc5860']",blue,frc6120,frc6344,frc5860,frc245,frc4961,frc8854,Yes,None,3,0,12,3,45,Yes,1
6525,qm,2022mimcc,2022mimcc_qm60,60,1,red,"['frc5860', 'frc4130', 'frc2832', 'frc453', 'frc8280', 'frc7692']",red,frc5860,frc4130,frc2832,frc453,frc8280,frc7692,Yes,Mid,0,5,12,14,93,Yes,4
6902,qm,2022miroc,2022miroc_qm62,62,1,red,"['frc5436', 'frc5860', 'frc3539', 'frc3538', 'frc5926', 'frc4961']",red,frc5436,frc5860,frc3539,frc3538,frc5926,frc4961,Yes,None,1,1,9,1,43,Yes,1
6533,qm,2022mimcc,2022mimcc_qm68,68,1,red,"['frc217', 'frc862', 'frc6089', 'frc4810', 'frc5860', 'frc4961']",blue,frc4810,frc5860,frc4961,frc217,frc862,frc6089,Yes,None,0,4,15,3,47,No,4
6538,qm,2022mimcc,2022mimcc_qm72,72,1,red,"['frc5048', 'frc7791', 'frc4810', 'frc5555', 'frc5860', 'frc7597']",blue,frc5555,frc5860,frc7597,frc5048,frc7791,frc4810,Yes,None,0,0,13,0,21,No,4
6913,qm,2022miroc,2022miroc_qm72,72,1,blue,"['frc4810', 'frc7692', 'frc4737', 'frc5860', 'frc4779', 'frc245']",blue,frc5860,frc4779,frc245,frc4810,frc7692,frc4737,Yes,None,0,4,2,10,65,Yes,1
6542,qm,2022mimcc,2022mimcc_qm76,76,1,blue,"['frc6099', 'frc5843', 'frc5860', 'frc3539', 'frc6861', 'frc4810']",red,frc6099,frc5843,frc5860,frc3539,frc6861,frc4810,Yes,Mid,0,2,14,4,61,No,4
