level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2675,qm,2022gacol,2022gacol_qm27,27,1,blue,"['frc3091', 'frc6910', 'frc7315', 'frc5632', 'frc6925', 'frc6919']",blue,frc5632,frc6925,frc6919,frc3091,frc6910,frc7315,Yes,Mid,2,0,3,7,46,Yes,2
2598,qm,2022gacmp,2022gacmp_qm28,28,1,blue,"['frc7451', 'frc6925', 'frc6712', 'frc2974', 'frc3635', 'frc832']",red,frc7451,frc6925,frc6712,frc2974,frc3635,frc832,Yes,None,1,2,2,2,38,No,-1
2532,qm,2022gaalb,2022gaalb_qm30,30,1,blue,"['frc6925', 'frc3344', 'frc5632', 'frc7315', 'frc6919', 'frc5828']",red,frc6925,frc3344,frc5632,frc7315,frc6919,frc5828,Yes,None,2,0,12,1,40,No,4
2682,qm,2022gacol,2022gacol_qm33,33,1,blue,"['frc6925', 'frc3635', 'frc8865', 'frc6905', 'frc8815', 'frc4188']",red,frc6925,frc3635,frc8865,frc6905,frc8815,frc4188,Yes,None,1,0,0,1,6,No,2
2536,qm,2022gaalb,2022gaalb_qm34,34,1,blue,"['frc3329', 'frc6829', 'frc6925', 'frc6919', 'frc8815', 'frc3635']",red,frc3329,frc6829,frc6925,frc6919,frc8815,frc3635,Yes,None,0,2,2,12,54,No,4
2606,qm,2022gacmp,2022gacmp_qm35,35,1,red,"['frc1311', 'frc6919', 'frc6925', 'frc3635', 'frc4189', 'frc6705']",red,frc1311,frc6919,frc6925,frc3635,frc4189,frc6705,Yes,Low,1,2,0,18,72,Yes,-1
2686,qm,2022gacol,2022gacol_qm37,37,1,red,"['frc6925', 'frc7315', 'frc4188', 'frc8815', 'frc1414', 'frc1648']",red,frc6925,frc7315,frc4188,frc8815,frc1414,frc1648,Yes,Mid,1,1,10,7,51,Yes,2
2539,qm,2022gaalb,2022gaalb_qm37,37,1,red,"['frc6925', 'frc8815', 'frc7104', 'frc5219', 'frc3635', 'frc1795']",red,frc6925,frc8815,frc7104,frc5219,frc3635,frc1795,Yes,None,3,0,6,1,39,Yes,4
2691,qm,2022gacol,2022gacol_qm41,41,1,blue,"['frc1261', 'frc3344', 'frc6925', 'frc3635', 'frc6910', 'frc4112']",red,frc1261,frc3344,frc6925,frc3635,frc6910,frc4112,Yes,None,1,1,3,0,29,No,2
2615,qm,2022gacmp,2022gacmp_qm43,43,1,blue,"['frc6925', 'frc6910', 'frc6705', 'frc4188', 'frc1746', 'frc1648']",red,frc6925,frc6910,frc6705,frc4188,frc1746,frc1648,Yes,Mid,0,1,0,4,34,No,-1
2547,qm,2022gaalb,2022gaalb_qm44,44,1,red,"['frc1261', 'frc6910', 'frc4701', 'frc5219', 'frc6925', 'frc6919']",blue,frc5219,frc6925,frc6919,frc1261,frc6910,frc4701,Yes,None,1,2,1,11,45,No,4
2695,qm,2022gacol,2022gacol_qm45,45,1,red,"['frc6905', 'frc1414', 'frc3344', 'frc5828', 'frc6910', 'frc6925']",blue,frc5828,frc6910,frc6925,frc6905,frc1414,frc3344,Yes,None,1,0,0,3,16,No,2
2618,qm,2022gacmp,2022gacmp_qm46,46,1,blue,"['frc3344', 'frc5632', 'frc6341', 'frc6925', 'frc1261', 'frc832']",blue,frc6925,frc1261,frc832,frc3344,frc5632,frc6341,Yes,None,0,4,0,18,78,Yes,-1
2698,qm,2022gacol,2022gacol_qm48,48,1,red,"['frc8849', 'frc1261', 'frc3091', 'frc5828', 'frc6925', 'frc6905']",blue,frc5828,frc6925,frc6905,frc8849,frc1261,frc3091,Yes,Mid,2,0,1,6,25,No,2
2551,qm,2022gaalb,2022gaalb_qm48,48,1,blue,"['frc3091', 'frc6925', 'frc3815', 'frc4701', 'frc1683', 'frc2415']",red,frc3091,frc6925,frc3815,frc4701,frc1683,frc2415,Yes,None,0,0,5,3,15,No,4
2555,qm,2022gaalb,2022gaalb_qm51,51,1,red,"['frc6925', 'frc1683', 'frc7315', 'frc3815', 'frc7104', 'frc3344']",red,frc6925,frc1683,frc7315,frc3815,frc7104,frc3344,Yes,None,2,1,4,10,38,Yes,4
2703,qm,2022gacol,2022gacol_qm52,52,1,red,"['frc1414', 'frc6925', 'frc4188', 'frc7538', 'frc3091', 'frc3635']",red,frc1414,frc6925,frc4188,frc7538,frc3091,frc3635,Yes,None,1,3,8,5,44,Yes,2
2627,qm,2022gacmp,2022gacmp_qm54,54,1,red,"['frc2974', 'frc6919', 'frc1261', 'frc6925', 'frc6829', 'frc4188']",blue,frc6925,frc6829,frc4188,frc2974,frc6919,frc1261,No,None,0,7,0,21,94,No,-1
2707,qm,2022gacol,2022gacol_qm56,56,1,blue,"['frc8849', 'frc7470', 'frc6925', 'frc8100', 'frc4188', 'frc5632']",red,frc8849,frc7470,frc6925,frc8100,frc4188,frc5632,Yes,None,1,0,3,1,15,No,2
2630,qm,2022gacmp,2022gacmp_qm57,57,1,red,"['frc8083', 'frc4509', 'frc8849', 'frc1746', 'frc8080', 'frc6925']",blue,frc1746,frc8080,frc6925,frc8083,frc4509,frc8849,Yes,Mid,0,2,7,12,57,No,-1
2715,qm,2022gacol,2022gacol_qm63,63,1,blue,"['frc8865', 'frc5828', 'frc8100', 'frc4112', 'frc6925', 'frc5293']",blue,frc4112,frc6925,frc5293,frc8865,frc5828,frc8100,Yes,None,2,1,1,5,23,Yes,2
2638,qm,2022gacmp,2022gacmp_qm64,64,1,red,"['frc8849', 'frc6925', 'frc1771', 'frc1311', 'frc6340', 'frc7451']",red,frc8849,frc6925,frc1771,frc1311,frc6340,frc7451,Yes,None,0,5,1,34,103,Yes,-1
