level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5993,qm,2022miken,2022miken_qm4,4,1,blue,"['frc4855', 'frc5255', 'frc6113', 'frc244', 'frc1701', 'frc4967']",blue,frc244,frc1701,frc4967,frc4855,frc5255,frc6113,Yes,None,0,5,1,19,75,Yes,4
359,qm,2022bcvi,2022bcvi_qm6,6,1,blue,"['frc7287', 'frc7787', 'frc244', 'frc4421', 'frc6390', 'frc7796']",red,frc7287,frc7787,frc244,frc4421,frc6390,frc7796,No,None,1,0,8,0,16,No,0
6023,qm,2022miken,2022miken_qm7,7,1,blue,"['frc7195', 'frc244', 'frc904', 'frc4004', 'frc1701', 'frc2405']",red,frc7195,frc244,frc904,frc4004,frc1701,frc2405,Yes,None,0,2,0,9,53,No,4
7456,qm,2022miwmi,2022miwmi_qm9,9,1,red,"['frc2959', 'frc244', 'frc5610', 'frc288', 'frc3234', 'frc5501']",red,frc2959,frc244,frc5610,frc288,frc3234,frc5501,Yes,None,1,1,5,13,63,Yes,3
7027,qm,2022misjo,2022misjo_qm10,10,1,red,"['frc5056', 'frc5535', 'frc904', 'frc74', 'frc244', 'frc216']",blue,frc74,frc244,frc216,frc5056,frc5535,frc904,No,Mid,0,1,0,6,26,No,1
320,qm,2022bcvi,2022bcvi_qm10,10,1,red,"['frc244', 'frc216', 'frc8082', 'frc7173', 'frc4627', 'frc7796']",red,frc244,frc216,frc8082,frc7173,frc4627,frc7796,Yes,None,0,0,2,3,18,Yes,0
323,qm,2022bcvi,2022bcvi_qm13,13,1,blue,"['frc8312', 'frc288', 'frc244', 'frc8331', 'frc7787', 'frc8794']",red,frc8312,frc288,frc244,frc8331,frc7787,frc8794,Yes,None,0,1,0,6,26,No,0
5964,qm,2022miken,2022miken_qm13,13,1,red,"['frc7195', 'frc4967', 'frc245', 'frc5255', 'frc216', 'frc244']",blue,frc5255,frc216,frc244,frc7195,frc4967,frc245,Yes,None,0,2,0,11,40,No,4
7390,qm,2022miwmi,2022miwmi_qm14,14,1,red,"['frc5980', 'frc2054', 'frc244', 'frc6100', 'frc5470', 'frc3234']",red,frc5980,frc2054,frc244,frc6100,frc5470,frc3234,Yes,None,0,2,6,19,79,Yes,3
7031,qm,2022misjo,2022misjo_qm14,14,1,blue,"['frc3452', 'frc3688', 'frc904', 'frc244', 'frc910', 'frc1254']",blue,frc244,frc910,frc1254,frc3452,frc3688,frc904,Yes,Mid,1,3,0,7,42,Yes,1
325,qm,2022bcvi,2022bcvi_qm15,15,1,red,"['frc7190', 'frc6364', 'frc4627', 'frc6486', 'frc8338', 'frc244']",blue,frc6486,frc8338,frc244,frc7190,frc6364,frc4627,Yes,None,1,0,3,3,21,No,0
7395,qm,2022miwmi,2022miwmi_qm19,19,1,red,"['frc5501', 'frc5562', 'frc2054', 'frc244', 'frc216', 'frc7768']",blue,frc244,frc216,frc7768,frc5501,frc5562,frc2054,Yes,None,0,0,1,5,15,No,3
5970,qm,2022miken,2022miken_qm19,19,1,red,"['frc2054', 'frc6877', 'frc244', 'frc6113', 'frc6090', 'frc7210']",red,frc2054,frc6877,frc244,frc6113,frc6090,frc7210,Yes,High,0,3,0,15,58,Yes,4
7036,qm,2022misjo,2022misjo_qm19,19,1,red,"['frc2767', 'frc3620', 'frc5535', 'frc244', 'frc1940', 'frc4003']",blue,frc244,frc1940,frc4003,frc2767,frc3620,frc5535,Yes,None,0,4,0,10,60,No,1
331,qm,2022bcvi,2022bcvi_qm20,20,1,red,"['frc7787', 'frc8338', 'frc7167', 'frc244', 'frc8794', 'frc7173']",blue,frc244,frc8794,frc7173,frc7787,frc8338,frc7167,Yes,Traversal,0,0,0,0,21,No,0
336,qm,2022bcvi,2022bcvi_qm25,25,1,blue,"['frc4627', 'frc244', 'frc6390', 'frc7787', 'frc6486', 'frc6351']",red,frc4627,frc244,frc6390,frc7787,frc6486,frc6351,No,None,0,1,0,3,22,No,0
7043,qm,2022misjo,2022misjo_qm25,25,1,red,"['frc5056', 'frc244', 'frc288', 'frc1254', 'frc5980', 'frc7814']",red,frc5056,frc244,frc288,frc1254,frc5980,frc7814,Yes,Mid,0,2,2,9,46,Yes,1
7403,qm,2022miwmi,2022miwmi_qm26,26,1,red,"['frc8382', 'frc5610', 'frc6877', 'frc244', 'frc6428', 'frc6588']",blue,frc244,frc6428,frc6588,frc8382,frc5610,frc6877,Yes,None,2,0,3,0,25,No,3
5979,qm,2022miken,2022miken_qm27,27,1,blue,"['frc6963', 'frc4967', 'frc8397', 'frc3875', 'frc7911', 'frc244']",blue,frc3875,frc7911,frc244,frc6963,frc4967,frc8397,Yes,None,0,2,0,11,42,Yes,4
339,qm,2022bcvi,2022bcvi_qm28,28,1,blue,"['frc7167', 'frc244', 'frc7287', 'frc8312', 'frc7332', 'frc6364']",red,frc7167,frc244,frc7287,frc8312,frc7332,frc6364,No,None,0,0,0,3,6,No,0
7050,qm,2022misjo,2022misjo_qm31,31,1,blue,"['frc226', 'frc7195', 'frc244', 'frc5535', 'frc2054', 'frc6588']",red,frc226,frc7195,frc244,frc5535,frc2054,frc6588,Yes,None,0,1,1,5,41,No,1
7410,qm,2022miwmi,2022miwmi_qm32,32,1,blue,"['frc7248', 'frc6588', 'frc4453', 'frc4337', 'frc1918', 'frc244']",blue,frc4337,frc1918,frc244,frc7248,frc6588,frc4453,Yes,None,0,3,0,6,45,Yes,3
345,qm,2022bcvi,2022bcvi_qm33,33,1,red,"['frc288', 'frc7167', 'frc4421', 'frc8331', 'frc244', 'frc7796']",blue,frc8331,frc244,frc7796,frc288,frc7167,frc4421,No,None,0,0,0,0,6,No,0
5986,qm,2022miken,2022miken_qm33,33,1,blue,"['frc6113', 'frc6963', 'frc3546', 'frc3458', 'frc244', 'frc3357']",blue,frc3458,frc244,frc3357,frc6113,frc6963,frc3546,Yes,None,0,5,1,15,78,Yes,4
7054,qm,2022misjo,2022misjo_qm35,35,1,red,"['frc7814', 'frc244', 'frc3620', 'frc288', 'frc7195', 'frc4325']",red,frc7814,frc244,frc3620,frc288,frc7195,frc4325,Yes,None,0,4,0,12,56,Yes,1
348,qm,2022bcvi,2022bcvi_qm36,36,1,blue,"['frc6485', 'frc216', 'frc288', 'frc4421', 'frc6364', 'frc244']",blue,frc4421,frc6364,frc244,frc6485,frc216,frc288,No,None,2,1,7,1,45,Yes,0
5991,qm,2022miken,2022miken_qm38,38,1,blue,"['frc3875', 'frc4855', 'frc8397', 'frc4004', 'frc245', 'frc244']",blue,frc4004,frc245,frc244,frc3875,frc4855,frc8397,Yes,None,0,3,0,18,60,Yes,4
7057,qm,2022misjo,2022misjo_qm38,38,1,blue,"['frc5610', 'frc244', 'frc5927', 'frc3620', 'frc2959', 'frc3688']",red,frc5610,frc244,frc5927,frc3620,frc2959,frc3688,Yes,None,1,1,8,5,30,No,1
350,qm,2022bcvi,2022bcvi_qm38,38,1,red,"['frc6390', 'frc8331', 'frc6485', 'frc244', 'frc7173', 'frc7190']",blue,frc244,frc7173,frc7190,frc6390,frc8331,frc6485,No,None,0,1,0,3,22,No,0
7417,qm,2022miwmi,2022miwmi_qm39,39,1,blue,"['frc244', 'frc7234', 'frc6877', 'frc6114', 'frc74', 'frc8612']",red,frc244,frc7234,frc6877,frc6114,frc74,frc8612,Yes,None,0,1,13,1,31,No,3
5995,qm,2022miken,2022miken_qm41,41,1,blue,"['frc244', 'frc7248', 'frc6090', 'frc503', 'frc904', 'frc7911']",red,frc244,frc7248,frc6090,frc503,frc904,frc7911,Yes,None,0,0,3,11,41,No,4
356,qm,2022bcvi,2022bcvi_qm43,43,1,,"['frc244', 'frc216', 'frc8794', 'frc288', 'frc7173', 'frc7332']",red,frc244,frc216,frc8794,frc288,frc7173,frc7332,Yes,Mid,0,0,0,2,16,Tie,0
7423,qm,2022miwmi,2022miwmi_qm44,44,1,blue,"['frc6588', 'frc141', 'frc4337', 'frc244', 'frc3234', 'frc3458']",blue,frc244,frc3234,frc3458,frc6588,frc141,frc4337,Yes,Mid,1,1,10,7,48,Yes,3
7066,qm,2022misjo,2022misjo_qm46,46,1,red,"['frc5056', 'frc4325', 'frc3620', 'frc244', 'frc6114', 'frc5182']",blue,frc244,frc6114,frc5182,frc5056,frc4325,frc3620,Yes,None,2,2,0,2,22,No,1
6005,qm,2022miken,2022miken_qm50,50,1,red,"['frc244', 'frc4381', 'frc8611', 'frc2405', 'frc2054', 'frc6090']",red,frc244,frc4381,frc8611,frc2405,frc2054,frc6090,Yes,Mid,0,3,0,12,63,Yes,4
7073,qm,2022misjo,2022misjo_qm52,52,1,blue,"['frc3452', 'frc288', 'frc1940', 'frc904', 'frc6588', 'frc244']",blue,frc904,frc6588,frc244,frc3452,frc288,frc1940,Yes,None,0,1,1,6,33,Yes,1
7432,qm,2022miwmi,2022miwmi_qm52,52,1,blue,"['frc5562', 'frc244', 'frc74', 'frc6428', 'frc1918', 'frc5675']",red,frc5562,frc244,frc74,frc6428,frc1918,frc5675,Yes,Mid,0,0,0,2,26,No,3
7076,qm,2022misjo,2022misjo_qm55,55,1,red,"['frc216', 'frc5980', 'frc5110', 'frc244', 'frc2959', 'frc6128']",blue,frc244,frc2959,frc6128,frc216,frc5980,frc5110,No,Mid,0,1,11,1,33,No,1
6010,qm,2022miken,2022miken_qm55,55,1,red,"['frc858', 'frc3458', 'frc6877', 'frc8397', 'frc244', 'frc2405']",blue,frc8397,frc244,frc2405,frc858,frc3458,frc6877,Yes,None,0,2,6,6,42,No,4
7437,qm,2022miwmi,2022miwmi_qm57,57,1,,"['frc1918', 'frc8382', 'frc5927', 'frc7810', 'frc244', 'frc5675']",blue,frc7810,frc244,frc5675,frc1918,frc8382,frc5927,Yes,None,0,3,0,20,68,Tie,3
6014,qm,2022miken,2022miken_qm59,59,1,red,"['frc244', 'frc6113', 'frc858', 'frc8285', 'frc904', 'frc8611']",red,frc244,frc6113,frc858,frc8285,frc904,frc8611,Yes,Mid,0,2,2,8,38,Yes,4
7082,qm,2022misjo,2022misjo_qm60,60,1,blue,"['frc216', 'frc6588', 'frc6128', 'frc3688', 'frc4325', 'frc244']",blue,frc3688,frc4325,frc244,frc216,frc6588,frc6128,Yes,None,1,1,8,5,46,Yes,1
7442,qm,2022miwmi,2022miwmi_qm61,61,1,red,"['frc5256', 'frc5927', 'frc244', 'frc5980', 'frc7248', 'frc7810']",red,frc5256,frc5927,frc244,frc5980,frc7248,frc7810,Yes,None,0,2,4,9,46,Yes,3
6019,qm,2022miken,2022miken_qm63,63,1,blue,"['frc8285', 'frc244', 'frc6963', 'frc216', 'frc7248', 'frc3458']",red,frc8285,frc244,frc6963,frc216,frc7248,frc3458,Yes,None,0,1,0,6,38,No,4
7450,qm,2022miwmi,2022miwmi_qm69,69,1,red,"['frc7234', 'frc141', 'frc4003', 'frc85', 'frc5501', 'frc244']",blue,frc85,frc5501,frc244,frc7234,frc141,frc4003,Yes,None,1,4,6,0,50,No,3
