level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10094,qm,2022nyli,2022nyli_qm63,63,1,blue,"['frc1468', 'frc3624', 'frc5099', 'frc2638', 'frc533', 'frc545']",blue,frc2638,frc533,frc545,frc1468,frc3624,frc5099,Yes,Mid,4,0,13,2,43,Yes,2
10370,qm,2022nyro,2022nyro_qm65,65,1,red,"['frc3015', 'frc694', 'frc1511', 'frc3951', 'frc3260', 'frc2638']",blue,frc3951,frc3260,frc2638,frc3015,frc694,frc1511,Yes,None,1,0,17,2,43,No,1
10104,qm,2022nyli,2022nyli_qm72,72,1,red,"['frc4567', 'frc2638', 'frc2347', 'frc6423', 'frc2875', 'frc5659']",red,frc4567,frc2638,frc2347,frc6423,frc2875,frc5659,Yes,Traversal,3,0,17,0,67,Yes,2
10378,qm,2022nyro,2022nyro_qm72,72,1,blue,"['frc3260', 'frc3193', 'frc2340', 'frc2638', 'frc1518', 'frc1126']",blue,frc2638,frc1518,frc1126,frc3260,frc3193,frc2340,Yes,Low,3,0,17,0,49,Yes,1
2835,qm,2022gal,2022gal_qm75,75,1,red,"['frc1816', 'frc1506', 'frc2638', 'frc5422', 'frc3641', 'frc2481']",red,frc1816,frc1506,frc2638,frc5422,frc3641,frc2481,Yes,Traversal,0,5,0,32,124,Yes,-1
10110,qm,2022nyli,2022nyli_qm78,78,1,red,"['frc3171', 'frc2638', 'frc6423', 'frc514', 'frc2027', 'frc6806']",red,frc3171,frc2638,frc6423,frc514,frc2027,frc6806,Yes,High,2,1,12,7,60,Yes,2
2850,qm,2022gal,2022gal_qm89,89,1,red,"['frc2556', 'frc88', 'frc254', 'frc2638', 'frc1868', 'frc4135']",blue,frc2638,frc1868,frc4135,frc2556,frc88,frc254,Yes,Traversal,0,3,6,10,69,No,-1
2738,qm,2022gal,2022gal_qm101,101,1,blue,"['frc2506', 'frc316', 'frc5612', 'frc2638', 'frc694', 'frc4786']",blue,frc2638,frc694,frc4786,frc2506,frc316,frc5612,Yes,Traversal,0,8,0,29,126,Yes,-1
2748,qm,2022gal,2022gal_qm110,110,1,blue,"['frc8573', 'frc2638', 'frc3414', 'frc1918', 'frc3937', 'frc3175']",red,frc8573,frc2638,frc3414,frc1918,frc3937,frc3175,Yes,Traversal,0,6,0,17,95,No,-1
2765,qm,2022gal,2022gal_qm126,126,1,red,"['frc3476', 'frc2959', 'frc1771', 'frc2638', 'frc8122', 'frc3166']",blue,frc2638,frc8122,frc3166,frc3476,frc2959,frc1771,Yes,High,0,4,0,12,74,No,-1
