level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10704,qm,2022oktu,2022oktu_qm37,37,1,red,"['frc7744', 'frc1986', 'frc5454', 'frc8307', 'frc8064', 'frc2341']",red,frc7744,frc1986,frc5454,frc8307,frc8064,frc2341,Yes,High,1,0,0,27,85,Yes,-1
8071,qm,2022mokc,2022mokc_qm39,39,1,blue,"['frc1785', 'frc2718', 'frc5141', 'frc7064', 'frc1723', 'frc1986']",blue,frc7064,frc1723,frc1986,frc1785,frc2718,frc5141,Yes,None,0,2,1,13,47,Yes,3
9327,qm,2022new,2022new_qm43,43,1,red,"['frc3630', 'frc1711', 'frc1986', 'frc573', 'frc5458', 'frc865']",red,frc3630,frc1711,frc1986,frc573,frc5458,frc865,Yes,Low,1,5,9,33,137,Yes,-1
10713,qm,2022oktu,2022oktu_qm45,45,1,blue,"['frc1986', 'frc3179', 'frc8307', 'frc4735', 'frc6419', 'frc1982']",red,frc1986,frc3179,frc8307,frc4735,frc6419,frc1982,Yes,High,1,1,4,15,60,No,-1
8078,qm,2022mokc,2022mokc_qm45,45,1,red,"['frc1986', 'frc1806', 'frc1939', 'frc2357', 'frc4959', 'frc3179']",red,frc1986,frc1806,frc1939,frc2357,frc4959,frc3179,Yes,Mid,0,3,1,24,98,Yes,3
8082,qm,2022mokc,2022mokc_qm49,49,1,red,"['frc3179', 'frc5098', 'frc1806', 'frc7255', 'frc1986', 'frc1723']",blue,frc7255,frc1986,frc1723,frc3179,frc5098,frc1806,Yes,Low,1,1,0,10,46,No,3
8086,qm,2022mokc,2022mokc_qm52,52,1,blue,"['frc1806', 'frc1769', 'frc3172', 'frc1810', 'frc1986', 'frc1984']",blue,frc1810,frc1986,frc1984,frc1806,frc1769,frc3172,Yes,Mid,2,2,0,20,78,Yes,3
10722,qm,2022oktu,2022oktu_qm53,53,1,red,"['frc6424', 'frc8711', 'frc31', 'frc1986', 'frc2359', 'frc3507']",blue,frc1986,frc2359,frc3507,frc6424,frc8711,frc31,Yes,None,1,3,0,13,50,No,-1
9340,qm,2022new,2022new_qm55,55,1,red,"['frc1640', 'frc1730', 'frc1676', 'frc1986', 'frc6844', 'frc399']",blue,frc1986,frc6844,frc399,frc1640,frc1730,frc1676,Yes,Low,0,4,0,19,80,No,-1
8092,qm,2022mokc,2022mokc_qm58,58,1,blue,"['frc1986', 'frc8112', 'frc5141', 'frc1802', 'frc3179', 'frc1710']",red,frc1986,frc8112,frc5141,frc1802,frc3179,frc1710,Yes,Low,2,1,3,5,41,No,3
10727,qm,2022oktu,2022oktu_qm58,58,1,red,"['frc3160', 'frc1986', 'frc2398', 'frc2165', 'frc2723', 'frc8086']",red,frc3160,frc1986,frc2398,frc2165,frc2723,frc8086,Yes,Mid,0,2,0,24,82,Yes,-1
10732,qm,2022oktu,2022oktu_qm62,62,1,blue,"['frc2481', 'frc3160', 'frc3507', 'frc6026', 'frc2395', 'frc1986']",blue,frc6026,frc2395,frc1986,frc2481,frc3160,frc3507,Yes,None,1,3,2,20,97,Yes,-1
10738,qm,2022oktu,2022oktu_qm68,68,1,blue,"['frc6419', 'frc3179', 'frc6809', 'frc3931', 'frc4005', 'frc1986']",blue,frc3931,frc4005,frc1986,frc6419,frc3179,frc6809,Yes,Mid,1,4,0,33,117,Yes,-1
9361,qm,2022new,2022new_qm74,74,1,red,"['frc8711', 'frc1986', 'frc4206', 'frc2096', 'frc2054', 'frc4342']",red,frc8711,frc1986,frc4206,frc2096,frc2054,frc4342,Yes,High,0,6,0,35,125,Yes,-1
9374,qm,2022new,2022new_qm86,86,1,blue,"['frc3461', 'frc3339', 'frc166', 'frc1986', 'frc3015', 'frc5013']",blue,frc1986,frc3015,frc5013,frc3461,frc3339,frc166,Yes,Mid,0,3,0,29,114,Yes,-1
9264,qm,2022new,2022new_qm100,100,1,red,"['frc365', 'frc4909', 'frc1986', 'frc8732', 'frc5526', 'frc8768']",red,frc365,frc4909,frc1986,frc8732,frc5526,frc8768,Yes,Mid,0,4,0,36,133,Yes,-1
9277,qm,2022new,2022new_qm112,112,1,red,"['frc3015', 'frc1787', 'frc2412', 'frc587', 'frc2872', 'frc1986']",blue,frc587,frc2872,frc1986,frc3015,frc1787,frc2412,Yes,Mid,0,7,0,35,131,No,-1
9293,qm,2022new,2022new_qm127,127,1,blue,"['frc4392', 'frc1986', 'frc8848', 'frc4909', 'frc7034', 'frc7421']",red,frc4392,frc1986,frc8848,frc4909,frc7034,frc7421,Yes,Mid,0,6,0,26,103,No,-1
