level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11978,qf,2022roe,2022roe_qf1m2,2,1,red,"['frc3539', 'frc3310', 'frc67', 'frc5712', 'frc5913', 'frc2075']",blue,frc5712,frc5913,frc2075,frc3539,frc3310,frc67,Yes,None,0,6,0,24,120,No,-1
5614,qf,2022mifor,2022mifor_qf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc3572', 'frc7234', 'frc4004']",red,frc2075,frc3357,frc6122,frc3572,frc7234,frc4004,Yes,None,0,2,1,11,54,Yes,0
6742,f,2022mimus,2022mimus_f1m2,2,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc3572', 'frc3546', 'frc2405']",red,frc2075,frc3357,frc6128,frc3572,frc3546,frc2405,Yes,Mid,0,6,0,19,95,Yes,2
5691,sf,2022mifor,2022mifor_sf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc5152', 'frc7054', 'frc5424']",red,frc2075,frc3357,frc6122,frc5152,frc7054,frc5424,No,None,0,7,0,0,1,Yes,0
3674,qf,2022iri,2022iri_qf4m2,2,4,blue,"['frc118', 'frc4499', 'frc624', 'frc4635', 'frc27', 'frc2075']",blue,frc4635,frc27,frc2075,frc118,frc4499,frc624,Yes,Mid,1,6,0,40,147,Yes,-1
5140,f,2022micmp2,2022micmp2_f1m2,2,1,red,"['frc33', 'frc3539', 'frc7178', 'frc2075', 'frc3357', 'frc7054']",blue,frc2075,frc3357,frc7054,frc33,frc3539,frc7178,Yes,None,1,7,0,29,109,No,-1
6744,qf,2022mimus,2022mimus_qf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc6097', 'frc7602', 'frc4956']",red,frc2075,frc3357,frc6128,frc6097,frc7602,frc4956,Yes,None,0,5,0,24,99,Yes,2
5612,f,2022mifor,2022mifor_f1m3,3,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc1023', 'frc1918', 'frc8612']",red,frc2075,frc3357,frc6122,frc1023,frc1918,frc8612,Yes,None,0,7,2,17,85,Yes,0
5183,qm,2022micmp2,2022micmp2_qm4,4,1,red,"['frc3546', 'frc1711', 'frc2075', 'frc5167', 'frc5152', 'frc5084']",red,frc3546,frc1711,frc2075,frc5167,frc5152,frc5084,Yes,None,3,5,24,25,140,Yes,-1
5655,qm,2022mifor,2022mifor_qm4,4,1,red,"['frc7226', 'frc2075', 'frc5152', 'frc3603', 'frc6081', 'frc7818']",red,frc7226,frc2075,frc5152,frc3603,frc6081,frc7818,Yes,None,0,1,0,15,50,Yes,0
6796,qm,2022mimus,2022mimus_qm5,5,1,red,"['frc5162', 'frc2075', 'frc3572', 'frc5448', 'frc3603', 'frc3767']",red,frc5162,frc2075,frc3572,frc5448,frc3603,frc3767,Yes,High,1,2,2,17,77,Yes,2
3741,qm,2022iri,2022iri_qm7,7,1,blue,"['frc694', 'frc1024', 'frc234', 'frc2075', 'frc829', 'frc503']",blue,frc2075,frc829,frc503,frc694,frc1024,frc234,Yes,None,0,5,1,24,102,Yes,-1
12092,qm,2022roe,2022roe_qm8,8,1,red,"['frc1987', 'frc3075', 'frc4143', 'frc1939', 'frc2075', 'frc5827']",blue,frc1939,frc2075,frc5827,frc1987,frc3075,frc4143,Yes,Mid,0,7,0,37,122,No,-1
5689,qm,2022mifor,2022mifor_qm9,9,1,red,"['frc5424', 'frc5704', 'frc2075', 'frc5086', 'frc7911', 'frc3572']",red,frc5424,frc5704,frc2075,frc5086,frc7911,frc3572,Yes,None,1,3,6,11,56,Yes,0
5229,qm,2022micmp2,2022micmp2_qm9,9,1,red,"['frc3414', 'frc5314', 'frc1711', 'frc2075', 'frc4453', 'frc8728']",blue,frc2075,frc4453,frc8728,frc3414,frc5314,frc1711,Yes,Mid,0,2,0,24,93,No,-1
6753,qm,2022mimus,2022mimus_qm10,10,1,red,"['frc2075', 'frc6005', 'frc3767', 'frc8041', 'frc141', 'frc4956']",red,frc2075,frc6005,frc3767,frc8041,frc141,frc4956,Yes,Mid,1,5,1,16,73,Yes,2
5625,qm,2022mifor,2022mifor_qm12,12,1,blue,"['frc7054', 'frc3234', 'frc6581', 'frc1918', 'frc8612', 'frc2075']",blue,frc1918,frc8612,frc2075,frc7054,frc3234,frc6581,Yes,Mid,0,6,0,15,79,Yes,0
3679,qm,2022iri,2022iri_qm13,13,1,red,"['frc118', 'frc2075', 'frc3357', 'frc1730', 'frc5406', 'frc67']",red,frc118,frc2075,frc3357,frc1730,frc5406,frc67,Yes,None,0,3,0,47,150,Yes,-1
6760,qm,2022mimus,2022mimus_qm17,17,1,blue,"['frc6020', 'frc6128', 'frc5255', 'frc2075', 'frc7602', 'frc6090']",blue,frc2075,frc7602,frc6090,frc6020,frc6128,frc5255,Yes,Mid,0,5,3,9,66,Yes,2
5631,qm,2022mifor,2022mifor_qm18,18,1,red,"['frc7056', 'frc2075', 'frc7160', 'frc1918', 'frc5162', 'frc6112']",red,frc7056,frc2075,frc7160,frc1918,frc5162,frc6112,Yes,None,1,4,9,18,84,Yes,0
3684,qm,2022iri,2022iri_qm18,18,1,red,"['frc27', 'frc5484', 'frc2075', 'frc3357', 'frc1339', 'frc5712']",red,frc27,frc5484,frc2075,frc3357,frc1339,frc5712,Yes,Traversal,0,7,0,23,132,Yes,-1
5160,qm,2022micmp2,2022micmp2_qm19,19,1,red,"['frc1', 'frc2075', 'frc4994', 'frc3539', 'frc4405', 'frc3546']",red,frc1,frc2075,frc4994,frc3539,frc4405,frc3546,Yes,Mid,0,6,3,19,107,Yes,-1
6765,qm,2022mimus,2022mimus_qm21,21,1,red,"['frc5470', 'frc8285', 'frc2075', 'frc141', 'frc7501', 'frc5567']",red,frc5470,frc8285,frc2075,frc141,frc7501,frc5567,Yes,Mid,0,4,0,19,64,Yes,2
12030,qm,2022roe,2022roe_qm23,23,1,red,"['frc2075', 'frc2531', 'frc4481', 'frc2212', 'frc4775', 'frc8788']",red,frc2075,frc2531,frc4481,frc2212,frc4775,frc8788,Yes,None,0,6,0,38,131,Yes,-1
5167,qm,2022micmp2,2022micmp2_qm25,25,1,red,"['frc3572', 'frc6618', 'frc1701', 'frc2075', 'frc5926', 'frc5712']",blue,frc2075,frc5926,frc5712,frc3572,frc6618,frc1701,Yes,High,0,4,11,13,83,No,-1
3693,qm,2022iri,2022iri_qm26,26,1,red,"['frc2767', 'frc4926', 'frc1533', 'frc1987', 'frc2075', 'frc3175']",blue,frc1987,frc2075,frc3175,frc2767,frc4926,frc1533,Yes,Mid,0,6,0,33,108,No,-1
5642,qm,2022mifor,2022mifor_qm28,28,1,blue,"['frc7911', 'frc7226', 'frc6121', 'frc2075', 'frc3357', 'frc7244']",blue,frc2075,frc3357,frc7244,frc7911,frc7226,frc6121,Yes,None,0,6,0,26,107,Yes,0
6776,qm,2022mimus,2022mimus_qm31,31,1,blue,"['frc5162', 'frc3458', 'frc7602', 'frc4337', 'frc2075', 'frc6097']",blue,frc4337,frc2075,frc6097,frc5162,frc3458,frc7602,Yes,High,1,4,0,22,76,Yes,2
5176,qm,2022micmp2,2022micmp2_qm33,33,1,red,"['frc2075', 'frc7056', 'frc5462', 'frc5086', 'frc7178', 'frc5926']",red,frc2075,frc7056,frc5462,frc5086,frc7178,frc5926,Yes,None,0,6,0,32,119,Yes,-1
5649,qm,2022mifor,2022mifor_qm34,34,1,red,"['frc2075', 'frc7234', 'frc4004', 'frc7056', 'frc5424', 'frc1023']",red,frc2075,frc7234,frc4004,frc7056,frc5424,frc1023,Yes,None,2,4,7,3,43,Yes,0
12045,qm,2022roe,2022roe_qm37,37,1,blue,"['frc5437', 'frc5813', 'frc7419', 'frc2075', 'frc2869', 'frc340']",blue,frc2075,frc2869,frc340,frc5437,frc5813,frc7419,Yes,Mid,0,5,0,20,91,Yes,-1
6782,qm,2022mimus,2022mimus_qm37,37,1,red,"['frc7810', 'frc3767', 'frc7054', 'frc2075', 'frc5255', 'frc7160']",blue,frc2075,frc5255,frc7160,frc7810,frc3767,frc7054,Yes,Mid,0,3,0,9,46,No,2
5654,qm,2022mifor,2022mifor_qm39,39,1,red,"['frc7911', 'frc6581', 'frc2075', 'frc5162', 'frc7289', 'frc6121']",red,frc7911,frc6581,frc2075,frc5162,frc7289,frc6121,Yes,None,1,4,0,12,48,Yes,0
3707,qm,2022iri,2022iri_qm39,39,1,red,"['frc1706', 'frc3175', 'frc3538', 'frc2075', 'frc4265', 'frc1024']",blue,frc2075,frc4265,frc1024,frc1706,frc3175,frc3538,Yes,None,0,7,1,20,97,No,-1
5184,qm,2022micmp2,2022micmp2_qm40,40,1,red,"['frc6580', 'frc4405', 'frc5462', 'frc8612', 'frc2075', 'frc3770']",blue,frc8612,frc2075,frc3770,frc6580,frc4405,frc5462,Yes,High,0,5,1,6,59,No,-1
5188,qm,2022micmp2,2022micmp2_qm44,44,1,red,"['frc5193', 'frc4405', 'frc2075', 'frc5260', 'frc1711', 'frc3770']",red,frc5193,frc4405,frc2075,frc5260,frc1711,frc3770,Yes,None,0,7,0,28,111,Yes,-1
3713,qm,2022iri,2022iri_qm44,44,1,blue,"['frc195', 'frc3538', 'frc2075', 'frc2056', 'frc4028', 'frc587']",red,frc195,frc3538,frc2075,frc2056,frc4028,frc587,Yes,None,0,4,0,34,115,No,-1
6791,qm,2022mimus,2022mimus_qm45,45,1,blue,"['frc3603', 'frc8285', 'frc4004', 'frc2075', 'frc5567', 'frc3618']",blue,frc2075,frc5567,frc3618,frc3603,frc8285,frc4004,Yes,High,0,7,0,19,86,Yes,2
5662,qm,2022mifor,2022mifor_qm46,46,1,red,"['frc7160', 'frc1711', 'frc7054', 'frc2075', 'frc7818', 'frc5162']",blue,frc2075,frc7818,frc5162,frc7160,frc1711,frc7054,Yes,None,2,2,6,12,58,No,0
12057,qm,2022roe,2022roe_qm48,48,1,blue,"['frc4362', 'frc1902', 'frc3374', 'frc67', 'frc2075', 'frc1293']",blue,frc67,frc2075,frc1293,frc4362,frc1902,frc3374,Yes,Mid,0,6,0,36,123,Yes,-1
5665,qm,2022mifor,2022mifor_qm49,49,1,blue,"['frc8612', 'frc6581', 'frc7056', 'frc8397', 'frc2075', 'frc8423']",blue,frc8397,frc2075,frc8423,frc8612,frc6581,frc7056,Yes,None,1,4,9,7,45,Yes,0
6795,qm,2022mimus,2022mimus_qm49,49,1,red,"['frc2960', 'frc3357', 'frc2075', 'frc3458', 'frc8285', 'frc6020']",red,frc2960,frc3357,frc2075,frc3458,frc8285,frc6020,Yes,Mid,0,7,0,27,124,Yes,2
3720,qm,2022iri,2022iri_qm50,50,1,blue,"['frc7457', 'frc2075', 'frc340', 'frc1730', 'frc27', 'frc180']",red,frc7457,frc2075,frc340,frc1730,frc27,frc180,Yes,High,0,7,0,42,155,No,-1
5669,qm,2022mifor,2022mifor_qm52,52,1,red,"['frc2075', 'frc6112', 'frc1023', 'frc6581', 'frc5152', 'frc5704']",red,frc2075,frc6112,frc1023,frc6581,frc5152,frc5704,No,Mid,0,3,0,27,86,Yes,0
6800,qm,2022mimus,2022mimus_qm53,53,1,red,"['frc6097', 'frc6020', 'frc3357', 'frc6428', 'frc2075', 'frc5056']",blue,frc6428,frc2075,frc5056,frc6097,frc6020,frc3357,Yes,None,0,4,0,17,54,No,2
5198,qm,2022micmp2,2022micmp2_qm53,53,1,blue,"['frc6637', 'frc5603', 'frc2075', 'frc4377', 'frc5712', 'frc33']",red,frc6637,frc5603,frc2075,frc4377,frc5712,frc33,Yes,None,1,7,10,19,109,No,-1
5202,qm,2022micmp2,2022micmp2_qm57,57,1,red,"['frc5084', 'frc5603', 'frc5193', 'frc2075', 'frc4327', 'frc5167']",blue,frc2075,frc4327,frc5167,frc5084,frc5603,frc5193,Yes,High,0,4,0,16,70,No,-1
5675,qm,2022mifor,2022mifor_qm58,58,1,red,"['frc1023', 'frc7818', 'frc8832', 'frc7289', 'frc6122', 'frc2075']",blue,frc7289,frc6122,frc2075,frc1023,frc7818,frc8832,Yes,Mid,0,2,2,4,30,No,0
12068,qm,2022roe,2022roe_qm58,58,1,red,"['frc2199', 'frc2075', 'frc1987', 'frc4488', 'frc115', 'frc1218']",red,frc2199,frc2075,frc1987,frc4488,frc115,frc1218,Yes,None,0,7,0,27,109,Yes,-1
6806,qm,2022mimus,2022mimus_qm59,59,1,red,"['frc6561', 'frc141', 'frc2075', 'frc6090', 'frc6100', 'frc6005']",red,frc6561,frc141,frc2075,frc6090,frc6100,frc6005,No,None,0,3,3,16,59,Yes,2
3731,qm,2022iri,2022iri_qm60,60,1,blue,"['frc1720', 'frc5484', 'frc3176', 'frc2075', 'frc67', 'frc4099']",blue,frc2075,frc67,frc4099,frc1720,frc5484,frc3176,Yes,None,0,7,1,45,144,Yes,-1
5208,qm,2022micmp2,2022micmp2_qm62,62,1,red,"['frc5314', 'frc2075', 'frc3357', 'frc7054', 'frc5603', 'frc3641']",red,frc5314,frc2075,frc3357,frc7054,frc5603,frc3641,Yes,None,0,8,3,38,146,Yes,-1
6813,qm,2022mimus,2022mimus_qm65,65,1,red,"['frc5448', 'frc2075', 'frc3546', 'frc7054', 'frc2405', 'frc6561']",red,frc5448,frc2075,frc3546,frc7054,frc2405,frc6561,Yes,Mid,2,2,11,16,86,Yes,2
5685,qm,2022mifor,2022mifor_qm67,67,1,blue,"['frc3357', 'frc5256', 'frc7226', 'frc6561', 'frc2075', 'frc7054']",blue,frc6561,frc2075,frc7054,frc3357,frc5256,frc7226,Yes,None,0,6,0,21,72,Yes,0
5215,qm,2022micmp2,2022micmp2_qm69,69,1,blue,"['frc3767', 'frc3667', 'frc6753', 'frc3414', 'frc3641', 'frc2075']",blue,frc3414,frc3641,frc2075,frc3767,frc3667,frc6753,Yes,None,0,6,0,34,96,Yes,-1
3743,qm,2022iri,2022iri_qm71,71,1,red,"['frc2363', 'frc4143', 'frc195', 'frc2075', 'frc234', 'frc2539']",blue,frc2075,frc234,frc2539,frc2363,frc4143,frc195,Yes,None,0,6,0,29,125,No,-1
6823,qm,2022mimus,2022mimus_qm74,74,1,red,"['frc3458', 'frc4855', 'frc2075', 'frc3572', 'frc7794', 'frc6128']",red,frc3458,frc4855,frc2075,frc3572,frc7794,frc6128,Yes,None,0,3,0,21,82,Yes,2
12087,qm,2022roe,2022roe_qm75,75,1,red,"['frc4013', 'frc836', 'frc2075', 'frc7485', 'frc8861', 'frc4607']",red,frc4013,frc836,frc2075,frc7485,frc8861,frc4607,Yes,None,0,6,0,33,110,Yes,-1
5225,qm,2022micmp2,2022micmp2_qm78,78,1,blue,"['frc4994', 'frc3604', 'frc4327', 'frc33', 'frc2075', 'frc6618']",blue,frc33,frc2075,frc6618,frc4994,frc3604,frc4327,No,None,0,7,0,30,107,Yes,-1
3753,qm,2022iri,2022iri_qm80,80,1,blue,"['frc2614', 'frc4635', 'frc1987', 'frc4143', 'frc2338', 'frc2075']",blue,frc4143,frc2338,frc2075,frc2614,frc4635,frc1987,Yes,None,0,7,0,27,122,Yes,-1
12099,qm,2022roe,2022roe_qm86,86,1,blue,"['frc1511', 'frc3539', 'frc107', 'frc2016', 'frc41', 'frc2075']",blue,frc2016,frc41,frc2075,frc1511,frc3539,frc107,Yes,None,1,6,0,35,125,Yes,-1
12111,qm,2022roe,2022roe_qm97,97,1,red,"['frc4930', 'frc176', 'frc2834', 'frc2075', 'frc4795', 'frc3636']",blue,frc2075,frc4795,frc3636,frc4930,frc176,frc2834,Yes,None,0,8,0,26,114,No,-1
11998,qm,2022roe,2022roe_qm109,109,1,red,"['frc2075', 'frc7457', 'frc230', 'frc1923', 'frc6800', 'frc2341']",red,frc2075,frc7457,frc230,frc1923,frc6800,frc2341,Yes,None,0,7,0,23,114,Yes,-1
12009,qm,2022roe,2022roe_qm119,119,1,blue,"['frc2869', 'frc8717', 'frc3182', 'frc1468', 'frc4130', 'frc2075']",blue,frc1468,frc4130,frc2075,frc2869,frc8717,frc3182,Yes,Traversal,1,7,0,18,106,Yes,-1
