level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10804,sf,2022on204,2022on204_sf1m2,2,1,red,"['frc3683', 'frc4678', 'frc4617', 'frc5032', 'frc4903', 'frc5024']",blue,frc5032,frc4903,frc5024,frc3683,frc4678,frc4617,Yes,Mid,2,2,0,9,57,No,4
10878,f,2022on305,2022on305_f1m3,3,1,red,"['frc610', 'frc2200', 'frc4015', 'frc5032', 'frc2386', 'frc914']",blue,frc5032,frc2386,frc914,frc610,frc2200,frc4015,Yes,Mid,0,0,0,0,41,No,0
10895,qm,2022on305,2022on305_qm3,3,1,blue,"['frc1334', 'frc5032', 'frc1360', 'frc7520', 'frc610', 'frc3161']",red,frc1334,frc5032,frc1360,frc7520,frc610,frc3161,Yes,None,0,0,0,0,10,No,0
11076,qf,2022oncmp,2022oncmp_qf2m3,3,2,red,"['frc1325', 'frc7480', 'frc4069', 'frc2200', 'frc781', 'frc5032']",blue,frc2200,frc781,frc5032,frc1325,frc7480,frc4069,Yes,None,0,4,0,20,89,No,-1
10896,qm,2022on305,2022on305_qm4,4,1,blue,"['frc5032', 'frc4015', 'frc865', 'frc771', 'frc2200', 'frc610']",red,frc5032,frc4015,frc865,frc771,frc2200,frc610,Yes,Mid,1,0,0,6,34,No,0
10797,qm,2022on204,2022on204_qm4,4,1,red,"['frc5406', 'frc5032', 'frc6162', 'frc8789', 'frc6331', 'frc1325']",red,frc5406,frc5032,frc6162,frc8789,frc6331,frc1325,Yes,Mid,0,6,0,12,75,Yes,4
10868,qm,2022on273,2022on273_qm6,6,1,blue,"['frc5032', 'frc6397', 'frc8850', 'frc4976', 'frc1305', 'frc8574']",red,frc5032,frc6397,frc8850,frc4976,frc1305,frc8574,No,None,0,0,0,16,48,No,3
11171,qm,2022oncmp,2022oncmp_qm6,6,1,blue,"['frc2386', 'frc772', 'frc2013', 'frc8089', 'frc5032', 'frc771']",blue,frc8089,frc5032,frc771,frc2386,frc772,frc2013,No,None,0,1,0,17,48,Yes,-1
10800,qm,2022on204,2022on204_qm7,7,1,red,"['frc3739', 'frc5024', 'frc6162', 'frc6331', 'frc5036', 'frc5032']",blue,frc6331,frc5036,frc5032,frc3739,frc5024,frc6162,Yes,None,1,1,0,3,20,No,4
10900,qm,2022on305,2022on305_qm8,8,1,blue,"['frc8764', 'frc2198', 'frc5032', 'frc7520', 'frc3161', 'frc2200']",red,frc8764,frc2198,frc5032,frc7520,frc3161,frc2200,Yes,Mid,0,1,0,3,26,No,0
10802,qm,2022on204,2022on204_qm9,9,1,red,"['frc5406', 'frc3683', 'frc6875', 'frc772', 'frc5036', 'frc5032']",blue,frc772,frc5036,frc5032,frc5406,frc3683,frc6875,Yes,None,0,5,0,21,76,No,4
10871,qm,2022on273,2022on273_qm9,9,1,red,"['frc5032', 'frc4343', 'frc8850', 'frc8731', 'frc4946', 'frc1246']",red,frc5032,frc4343,frc8850,frc8731,frc4946,frc1246,No,None,0,0,1,34,87,Yes,3
10880,qm,2022on305,2022on305_qm10,10,1,blue,"['frc1360', 'frc6397', 'frc5032', 'frc865', 'frc1334', 'frc914']",red,frc1360,frc6397,frc5032,frc865,frc1334,frc914,No,Low,0,0,0,5,18,No,0
10845,qm,2022on273,2022on273_qm11,11,1,blue,"['frc7902', 'frc5032', 'frc1246', 'frc4946', 'frc5409', 'frc8574']",red,frc7902,frc5032,frc1246,frc4946,frc5409,frc8574,Yes,None,1,0,7,13,51,No,3
10881,qm,2022on305,2022on305_qm11,11,1,blue,"['frc5032', 'frc7520', 'frc6397', 'frc2200', 'frc914', 'frc4015']",red,frc5032,frc7520,frc6397,frc2200,frc914,frc4015,Yes,Mid,0,0,0,9,30,No,0
10847,qm,2022on273,2022on273_qm13,13,1,red,"['frc5032', 'frc5031', 'frc1305', 'frc2198', 'frc8731', 'frc1374']",red,frc5032,frc5031,frc1305,frc2198,frc8731,frc1374,Yes,Mid,1,0,2,14,46,Yes,3
10783,qm,2022on204,2022on204_qm13,13,1,red,"['frc4617', 'frc3739', 'frc5406', 'frc5024', 'frc6875', 'frc5032']",blue,frc5024,frc6875,frc5032,frc4617,frc3739,frc5406,Yes,Mid,1,3,4,11,64,No,4
10784,qm,2022on204,2022on204_qm14,14,1,blue,"['frc8789', 'frc5032', 'frc4617', 'frc4678', 'frc4907', 'frc772']",red,frc8789,frc5032,frc4617,frc4678,frc4907,frc772,Yes,None,0,3,1,11,45,No,4
11121,qm,2022oncmp,2022oncmp_qm14,14,1,red,"['frc4907', 'frc6875', 'frc5032', 'frc4069', 'frc3543', 'frc5672']",red,frc4907,frc6875,frc5032,frc4069,frc3543,frc5672,Yes,None,1,4,8,10,75,Yes,-1
10885,qm,2022on305,2022on305_qm15,15,1,blue,"['frc3161', 'frc8764', 'frc1334', 'frc2386', 'frc2200', 'frc5032']",blue,frc2386,frc2200,frc5032,frc3161,frc8764,frc1334,Yes,None,1,3,0,17,75,Yes,0
10887,qm,2022on305,2022on305_qm17,17,1,red,"['frc3161', 'frc5032', 'frc771', 'frc2386', 'frc4015', 'frc914']",red,frc3161,frc5032,frc771,frc2386,frc4015,frc914,Yes,Mid,1,1,0,9,52,Yes,0
10851,qm,2022on273,2022on273_qm17,17,1,blue,"['frc2198', 'frc7757', 'frc4343', 'frc5032', 'frc1374', 'frc8574']",blue,frc5032,frc1374,frc8574,frc2198,frc7757,frc4343,Yes,None,2,2,7,8,51,Yes,3
10888,qm,2022on305,2022on305_qm18,18,1,red,"['frc610', 'frc5032', 'frc865', 'frc2198', 'frc6397', 'frc8764']",red,frc610,frc5032,frc865,frc2198,frc6397,frc8764,Yes,None,1,2,3,5,41,Yes,0
10789,qm,2022on204,2022on204_qm19,19,1,red,"['frc1325', 'frc5032', 'frc4678', 'frc5036', 'frc4617', 'frc4903']",red,frc1325,frc5032,frc4678,frc5036,frc4617,frc4903,Yes,None,0,5,0,24,104,Yes,4
10791,qm,2022on204,2022on204_qm20,20,1,blue,"['frc6162', 'frc6331', 'frc6875', 'frc5032', 'frc1325', 'frc4617']",blue,frc5032,frc1325,frc4617,frc6162,frc6331,frc6875,No,None,0,5,0,15,69,Yes,4
10892,qm,2022on305,2022on305_qm21,21,1,blue,"['frc2198', 'frc4015', 'frc610', 'frc5032', 'frc914', 'frc1360']",blue,frc5032,frc914,frc1360,frc2198,frc4015,frc610,Yes,Mid,1,1,1,7,49,Yes,0
10857,qm,2022on273,2022on273_qm22,22,1,blue,"['frc5409', 'frc3543', 'frc1305', 'frc4976', 'frc5032', 'frc4946']",blue,frc4976,frc5032,frc4946,frc5409,frc3543,frc1305,Yes,None,0,3,0,19,77,Yes,3
10794,qm,2022on204,2022on204_qm23,23,1,blue,"['frc5406', 'frc8789', 'frc5024', 'frc5032', 'frc4907', 'frc4903']",blue,frc5032,frc4907,frc4903,frc5406,frc8789,frc5024,Yes,None,0,4,2,20,98,Yes,4
10859,qm,2022on273,2022on273_qm24,24,1,red,"['frc5409', 'frc2198', 'frc5032', 'frc1374', 'frc8850', 'frc4976']",red,frc5409,frc2198,frc5032,frc1374,frc8850,frc4976,Yes,Mid,0,3,8,15,76,Yes,3
10861,qm,2022on273,2022on273_qm26,26,1,red,"['frc3543', 'frc2198', 'frc5032', 'frc6397', 'frc1246', 'frc4976']",red,frc3543,frc2198,frc5032,frc6397,frc1246,frc4976,Yes,Mid,2,1,6,12,58,Yes,3
10864,qm,2022on273,2022on273_qm29,29,1,red,"['frc8731', 'frc8867', 'frc5032', 'frc4343', 'frc3543', 'frc6397']",red,frc8731,frc8867,frc5032,frc4343,frc3543,frc6397,Yes,None,1,0,5,6,29,Yes,3
11139,qm,2022oncmp,2022oncmp_qm30,30,1,red,"['frc8089', 'frc4678', 'frc7902', 'frc3739', 'frc2609', 'frc5032']",blue,frc3739,frc2609,frc5032,frc8089,frc4678,frc7902,Yes,Mid,1,2,6,1,49,No,-1
11146,qm,2022oncmp,2022oncmp_qm37,37,1,blue,"['frc610', 'frc3683', 'frc5032', 'frc7480', 'frc5406', 'frc8850']",red,frc610,frc3683,frc5032,frc7480,frc5406,frc8850,Yes,None,0,3,0,14,46,No,-1
11156,qm,2022oncmp,2022oncmp_qm46,46,1,blue,"['frc865', 'frc5672', 'frc4976', 'frc5032', 'frc5409', 'frc1334']",blue,frc5032,frc5409,frc1334,frc865,frc5672,frc4976,Yes,Mid,2,4,0,22,90,Yes,-1
11170,qm,2022oncmp,2022oncmp_qm59,59,1,blue,"['frc7659', 'frc2200', 'frc2706', 'frc6864', 'frc5032', 'frc3560']",blue,frc6864,frc5032,frc3560,frc7659,frc2200,frc2706,Yes,None,1,4,1,26,83,Yes,-1
11184,qm,2022oncmp,2022oncmp_qm71,71,1,blue,"['frc2609', 'frc6864', 'frc4015', 'frc8884', 'frc8789', 'frc5032']",blue,frc8884,frc8789,frc5032,frc2609,frc6864,frc4015,Yes,None,1,3,9,19,85,Yes,-1
11196,qm,2022oncmp,2022oncmp_qm82,82,1,blue,"['frc5032', 'frc5672', 'frc8764', 'frc8574', 'frc4617', 'frc4476']",red,frc5032,frc5672,frc8764,frc8574,frc4617,frc4476,Yes,Mid,2,2,10,12,64,No,-1
11083,qm,2022oncmp,2022oncmp_qm100,100,1,blue,"['frc8731', 'frc1114', 'frc1360', 'frc5032', 'frc8729', 'frc1325']",blue,frc5032,frc8729,frc1325,frc8731,frc1114,frc1360,Yes,Mid,0,6,0,24,111,Yes,-1
11090,qm,2022oncmp,2022oncmp_qm107,107,1,blue,"['frc1360', 'frc5032', 'frc4343', 'frc2198', 'frc1241', 'frc781']",red,frc1360,frc5032,frc4343,frc2198,frc1241,frc781,No,Mid,0,3,0,22,78,No,-1
11098,qm,2022oncmp,2022oncmp_qm114,114,1,red,"['frc5036', 'frc5032', 'frc7520', 'frc4951', 'frc7757', 'frc1374']",red,frc5036,frc5032,frc7520,frc4951,frc7757,frc1374,Yes,Mid,1,2,6,14,60,Yes,-1
11111,qm,2022oncmp,2022oncmp_qm126,126,1,red,"['frc5032', 'frc1305', 'frc865', 'frc6397', 'frc4917', 'frc6865']",red,frc5032,frc1305,frc865,frc6397,frc4917,frc6865,Yes,Traversal,0,4,0,25,122,Yes,-1
