level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8880,f,2022ncpem,2022ncpem_f1m2,2,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4290', 'frc7715', 'frc8757']",blue,frc4290,frc7715,frc8757,frc3506,frc4829,frc3661,Yes,None,1,0,0,10,34,No,4
8960,sf,2022ncpem,2022ncpem_sf2m2,2,2,red,"['frc4290', 'frc3737', 'frc8757', 'frc900', 'frc8727', 'frc8833']",red,frc4290,frc3737,frc8757,frc900,frc8727,frc8833,Yes,None,1,4,7,6,64,Yes,4
8802,f,2022ncgui,2022ncgui_f1m2,2,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc6502', 'frc7890', 'frc5607']",red,frc1533,frc4795,frc8757,frc6502,frc7890,frc5607,Yes,None,0,4,0,36,110,Yes,3
8961,sf,2022ncpem,2022ncpem_sf2m3,3,2,red,"['frc4290', 'frc3737', 'frc8757', 'frc900', 'frc8727', 'frc8833']",red,frc4290,frc3737,frc8757,frc900,frc8727,frc8833,Yes,Mid,1,1,7,6,65,Yes,4
8693,qm,2022nccmp,2022nccmp_qm5,5,1,blue,"['frc5607', 'frc8757', 'frc2059', 'frc8727', 'frc587', 'frc8746']",red,frc5607,frc8757,frc2059,frc8727,frc587,frc8746,Yes,None,1,1,4,1,26,No,-1
8856,qm,2022ncgui,2022ncgui_qm5,5,1,blue,"['frc3822', 'frc8746', 'frc8429', 'frc8757', 'frc6240', 'frc5518']",blue,frc8757,frc6240,frc5518,frc3822,frc8746,frc8429,No,None,0,1,0,1,18,Yes,3
8872,qm,2022ncgui,2022ncgui_qm8,8,1,blue,"['frc8429', 'frc5160', 'frc5518', 'frc6500', 'frc8757', 'frc4829']",blue,frc6500,frc8757,frc4829,frc8429,frc5160,frc5518,No,None,0,1,3,3,57,Yes,3
8712,qm,2022nccmp,2022nccmp_qm9,9,1,red,"['frc3459', 'frc3229', 'frc8727', 'frc8757', 'frc8634', 'frc6888']",blue,frc8757,frc8634,frc6888,frc3459,frc3229,frc8727,No,None,0,1,1,3,40,No,-1
8891,qm,2022ncpem,2022ncpem_qm11,11,1,red,"['frc8804', 'frc4816', 'frc3737', 'frc8758', 'frc8757', 'frc3661']",blue,frc8758,frc8757,frc3661,frc8804,frc4816,frc3737,No,None,1,0,0,0,4,No,4
8815,qm,2022ncgui,2022ncgui_qm12,12,1,red,"['frc4795', 'frc8634', 'frc5190', 'frc2059', 'frc1533', 'frc8757']",blue,frc2059,frc1533,frc8757,frc4795,frc8634,frc5190,No,None,0,1,0,14,42,No,3
8894,qm,2022ncpem,2022ncpem_qm14,14,1,blue,"['frc5762', 'frc6004', 'frc3336', 'frc8804', 'frc3229', 'frc8757']",blue,frc8804,frc3229,frc8757,frc5762,frc6004,frc3336,Yes,None,0,3,2,5,40,Yes,4
8656,qm,2022nccmp,2022nccmp_qm16,16,1,red,"['frc2655', 'frc4534', 'frc3506', 'frc587', 'frc8757', 'frc5190']",blue,frc587,frc8757,frc5190,frc2655,frc4534,frc3506,Yes,None,0,1,9,9,58,No,-1
8820,qm,2022ncgui,2022ncgui_qm17,17,1,blue,"['frc8090', 'frc8757', 'frc2655', 'frc587', 'frc4291', 'frc8634']",red,frc8090,frc8757,frc2655,frc587,frc4291,frc8634,No,None,0,0,0,4,22,No,3
8899,qm,2022ncpem,2022ncpem_qm19,19,1,red,"['frc900', 'frc6888', 'frc8804', 'frc8757', 'frc1225', 'frc7715']",blue,frc8757,frc1225,frc7715,frc900,frc6888,frc8804,Yes,None,1,1,0,0,26,No,4
8661,qm,2022nccmp,2022nccmp_qm20,20,1,red,"['frc900', 'frc587', 'frc7443', 'frc3459', 'frc8757', 'frc2642']",blue,frc3459,frc8757,frc2642,frc900,frc587,frc7443,Yes,None,0,3,1,8,58,No,-1
8826,qm,2022ncgui,2022ncgui_qm22,22,1,blue,"['frc5607', 'frc8429', 'frc6639', 'frc8757', 'frc8304', 'frc4291']",blue,frc8757,frc8304,frc4291,frc5607,frc8429,frc6639,No,None,1,0,2,0,50,Yes,3
8665,qm,2022nccmp,2022nccmp_qm24,24,1,red,"['frc3336', 'frc3196', 'frc2642', 'frc8757', 'frc3229', 'frc4561']",blue,frc8757,frc3229,frc4561,frc3336,frc3196,frc2642,Yes,None,0,1,4,10,55,No,-1
8909,qm,2022ncpem,2022ncpem_qm28,28,1,red,"['frc5762', 'frc3661', 'frc3506', 'frc6214', 'frc5607', 'frc8757']",blue,frc6214,frc5607,frc8757,frc5762,frc3661,frc3506,No,None,0,0,11,0,15,No,4
8835,qm,2022ncgui,2022ncgui_qm30,30,1,blue,"['frc3459', 'frc8757', 'frc5160', 'frc5679', 'frc6500', 'frc5607']",red,frc3459,frc8757,frc5160,frc5679,frc6500,frc5607,No,None,0,2,5,2,29,No,3
8674,qm,2022nccmp,2022nccmp_qm32,32,1,blue,"['frc8757', 'frc1533', 'frc4290', 'frc4829', 'frc6502', 'frc4795']",red,frc8757,frc1533,frc4290,frc4829,frc6502,frc4795,Yes,None,1,3,6,12,68,No,-1
8916,qm,2022ncpem,2022ncpem_qm34,34,1,blue,"['frc6932', 'frc8757', 'frc8833', 'frc7443', 'frc8804', 'frc5607']",red,frc6932,frc8757,frc8833,frc7443,frc8804,frc5607,No,None,1,0,0,0,6,No,4
8840,qm,2022ncgui,2022ncgui_qm35,35,1,blue,"['frc6240', 'frc7443', 'frc2655', 'frc5607', 'frc4795', 'frc8757']",blue,frc5607,frc4795,frc8757,frc6240,frc7443,frc2655,No,None,0,3,0,11,42,Yes,3
8677,qm,2022nccmp,2022nccmp_qm35,35,1,red,"['frc4828', 'frc4829', 'frc8757', 'frc5190', 'frc3459', 'frc8634']",red,frc4828,frc4829,frc8757,frc5190,frc3459,frc8634,Yes,None,0,6,0,17,85,Yes,-1
8844,qm,2022ncgui,2022ncgui_qm39,39,1,blue,"['frc8304', 'frc6240', 'frc3822', 'frc4561', 'frc8757', 'frc587']",blue,frc4561,frc8757,frc587,frc8304,frc6240,frc3822,No,None,0,4,0,26,78,Yes,3
8923,qm,2022ncpem,2022ncpem_qm40,40,1,red,"['frc4290', 'frc900', 'frc4828', 'frc8757', 'frc3336', 'frc6512']",blue,frc8757,frc3336,frc6512,frc4290,frc900,frc4828,No,None,2,0,5,0,13,No,4
8685,qm,2022nccmp,2022nccmp_qm42,42,1,blue,"['frc6500', 'frc8746', 'frc8757', 'frc2655', 'frc2642', 'frc5511']",red,frc6500,frc8746,frc8757,frc2655,frc2642,frc5511,Yes,None,0,1,0,5,20,No,-1
8927,qm,2022ncpem,2022ncpem_qm44,44,1,blue,"['frc7270', 'frc8757', 'frc900', 'frc3737', 'frc3506', 'frc6004']",red,frc7270,frc8757,frc900,frc3737,frc3506,frc6004,Yes,None,0,1,0,6,35,No,4
8851,qm,2022ncgui,2022ncgui_qm45,45,1,red,"['frc8757', 'frc4795', 'frc7890', 'frc5727', 'frc3822', 'frc1533']",red,frc8757,frc4795,frc7890,frc5727,frc3822,frc1533,No,None,0,4,0,26,88,Yes,3
8689,qm,2022nccmp,2022nccmp_qm46,46,1,red,"['frc7890', 'frc5511', 'frc8757', 'frc3229', 'frc8746', 'frc4828']",red,frc7890,frc5511,frc8757,frc3229,frc8746,frc4828,Yes,None,0,2,8,2,46,Yes,-1
8857,qm,2022ncgui,2022ncgui_qm50,50,1,blue,"['frc6502', 'frc7443', 'frc8757', 'frc2655', 'frc5160', 'frc8634']",red,frc6502,frc7443,frc8757,frc2655,frc5160,frc8634,Yes,None,0,2,0,17,56,No,3
8695,qm,2022nccmp,2022nccmp_qm51,51,1,red,"['frc3196', 'frc6502', 'frc8757', 'frc5190', 'frc8304', 'frc6500']",red,frc3196,frc6502,frc8757,frc5190,frc8304,frc6500,No,None,0,3,12,1,59,Yes,-1
8935,qm,2022ncpem,2022ncpem_qm51,51,1,blue,"['frc8757', 'frc4816', 'frc6729', 'frc6894', 'frc8205', 'frc7270']",red,frc8757,frc4816,frc6729,frc6894,frc8205,frc7270,No,None,0,0,0,0,12,No,4
8860,qm,2022ncgui,2022ncgui_qm53,53,1,red,"['frc6500', 'frc1533', 'frc2655', 'frc8757', 'frc8738', 'frc5679']",blue,frc8757,frc8738,frc5679,frc6500,frc1533,frc2655,No,None,0,0,1,0,9,No,3
8700,qm,2022nccmp,2022nccmp_qm56,56,1,red,"['frc2059', 'frc8634', 'frc4534', 'frc3737', 'frc8757', 'frc900']",blue,frc3737,frc8757,frc900,frc2059,frc8634,frc4534,Yes,None,1,1,12,2,61,No,-1
8940,qm,2022ncpem,2022ncpem_qm56,56,1,red,"['frc4935', 'frc3506', 'frc8757', 'frc3229', 'frc3661', 'frc4816']",red,frc4935,frc3506,frc8757,frc3229,frc3661,frc4816,Yes,None,0,2,5,10,67,Yes,4
8864,qm,2022ncgui,2022ncgui_qm57,57,1,red,"['frc8634', 'frc5727', 'frc8757', 'frc7890', 'frc2640', 'frc3459']",red,frc8634,frc5727,frc8757,frc7890,frc2640,frc3459,No,None,0,3,0,17,75,Yes,3
8706,qm,2022nccmp,2022nccmp_qm61,61,1,blue,"['frc8757', 'frc3336', 'frc2655', 'frc6888', 'frc7890', 'frc5727']",red,frc8757,frc3336,frc2655,frc6888,frc7890,frc5727,Yes,None,1,0,6,8,42,No,-1
8948,qm,2022ncpem,2022ncpem_qm63,63,1,blue,"['frc8757', 'frc6565', 'frc6004', 'frc4829', 'frc5762', 'frc6932']",red,frc8757,frc6565,frc6004,frc4829,frc5762,frc6932,Yes,None,1,0,0,1,10,No,4
8952,qm,2022ncpem,2022ncpem_qm67,67,1,blue,"['frc3229', 'frc8758', 'frc1225', 'frc7443', 'frc8757', 'frc435']",blue,frc7443,frc8757,frc435,frc3229,frc8758,frc1225,Yes,None,1,2,4,9,48,Yes,4
