level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1402,qm,2022casj,2022casj_qm67,67,1,blue,"['frc852', 'frc8793', 'frc3045', 'frc604', 'frc1072', 'frc972']",red,frc852,frc8793,frc3045,frc604,frc1072,frc972,Yes,None,0,1,1,0,26,No,-1
1303,qm,2022casf,2022casf_qm68,68,1,blue,"['frc6822', 'frc8793', 'frc8045', 'frc4669', 'frc5430', 'frc8751']",red,frc6822,frc8793,frc8045,frc4669,frc5430,frc8751,Yes,None,0,0,0,0,10,No,2
12634,qm,2022tur,2022tur_qm72,72,1,blue,"['frc4188', 'frc8793', 'frc2383', 'frc1741', 'frc341', 'frc5406']",red,frc4188,frc8793,frc2383,frc1741,frc341,frc5406,No,None,1,0,2,7,43,No,-1
1311,qm,2022casf,2022casf_qm75,75,1,red,"['frc253', 'frc3880', 'frc846', 'frc2473', 'frc8793', 'frc8751']",blue,frc2473,frc8793,frc8751,frc253,frc3880,frc846,Yes,None,1,1,4,6,36,No,2
1414,qm,2022casj,2022casj_qm78,78,1,red,"['frc4159', 'frc2367', 'frc2141', 'frc2643', 'frc8048', 'frc8793']",blue,frc2643,frc8048,frc8793,frc4159,frc2367,frc2141,Yes,None,2,1,7,0,27,No,-1
1315,qm,2022casf,2022casf_qm79,79,1,blue,"['frc6238', 'frc4159', 'frc841', 'frc6962', 'frc670', 'frc8793']",blue,frc6962,frc670,frc8793,frc6238,frc4159,frc841,Yes,None,2,0,0,13,69,Yes,2
12646,qm,2022tur,2022tur_qm83,83,1,red,"['frc8793', 'frc5152', 'frc3142', 'frc2337', 'frc6453', 'frc4400']",red,frc8793,frc5152,frc3142,frc2337,frc6453,frc4400,Yes,Traversal,0,4,1,9,79,Yes,-1
1426,qm,2022casj,2022casj_qm89,89,1,red,"['frc8793', 'frc649', 'frc5507', 'frc1351', 'frc2035', 'frc2854']",red,frc8793,frc649,frc5507,frc1351,frc2035,frc2854,Yes,None,0,6,0,20,107,Yes,-1
12663,qm,2022tur,2022tur_qm99,99,1,red,"['frc6652', 'frc3360', 'frc8022', 'frc8537', 'frc8006', 'frc8793']",blue,frc8537,frc8006,frc8793,frc6652,frc3360,frc8022,Yes,None,0,2,2,3,22,No,-1
12550,qm,2022tur,2022tur_qm109,109,1,red,"['frc4089', 'frc503', 'frc876', 'frc8793', 'frc5298', 'frc4003']",blue,frc8793,frc5298,frc4003,frc4089,frc503,frc876,Yes,Mid,0,6,1,26,95,No,-1
12560,qm,2022tur,2022tur_qm118,118,1,blue,"['frc8793', 'frc3668', 'frc3986', 'frc1577', 'frc386', 'frc8574']",red,frc8793,frc3668,frc3986,frc1577,frc386,frc8574,Yes,Mid,0,3,1,15,78,No,-1
