level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11375,qm,2022orwil,2022orwil_qm11,11,1,red,"['frc4450', 'frc997', 'frc568', 'frc4662', 'frc6443', 'frc6343']",red,frc4450,frc997,frc568,frc4662,frc6443,frc6343,No,None,1,0,0,0,25,Yes,1
11234,qm,2022orore,2022orore_qm13,13,1,red,"['frc1540', 'frc1432', 'frc568', 'frc3711', 'frc4127', 'frc5468']",red,frc1540,frc1432,frc568,frc3711,frc4127,frc5468,Yes,None,1,2,0,4,49,Yes,0
11783,qm,2022pncmp,2022pncmp_qm13,13,1,red,"['frc2635', 'frc4488', 'frc2990', 'frc568', 'frc2522', 'frc4513']",blue,frc568,frc2522,frc4513,frc2635,frc4488,frc2990,Yes,Mid,0,1,2,17,60,No,-1
11239,qm,2022orore,2022orore_qm18,18,1,red,"['frc3812', 'frc4488', 'frc2915', 'frc568', 'frc5450', 'frc3711']",blue,frc568,frc5450,frc3711,frc3812,frc4488,frc2915,Yes,None,1,1,0,5,37,No,0
11789,qm,2022pncmp,2022pncmp_qm19,19,1,red,"['frc2976', 'frc4911', 'frc8248', 'frc5827', 'frc568', 'frc1359']",blue,frc5827,frc568,frc1359,frc2976,frc4911,frc8248,Yes,None,1,4,7,14,71,No,-1
11383,qm,2022orwil,2022orwil_qm19,19,1,red,"['frc1425', 'frc2374', 'frc2915', 'frc6696', 'frc568', 'frc957']",blue,frc6696,frc568,frc957,frc1425,frc2374,frc2915,No,None,1,0,0,0,10,No,1
11244,qm,2022orore,2022orore_qm22,22,1,red,"['frc1432', 'frc2374', 'frc7034', 'frc2915', 'frc568', 'frc5975']",blue,frc2915,frc568,frc5975,frc1432,frc2374,frc7034,Yes,None,1,0,7,0,13,No,0
11388,qm,2022orwil,2022orwil_qm23,23,1,blue,"['frc2733', 'frc753', 'frc568', 'frc1425', 'frc2471', 'frc1359']",red,frc2733,frc753,frc568,frc1425,frc2471,frc1359,No,Low,0,0,0,0,6,No,1
11392,qm,2022orwil,2022orwil_qm27,27,1,red,"['frc2374', 'frc568', 'frc2990', 'frc2635', 'frc4057', 'frc3024']",red,frc2374,frc568,frc2990,frc2635,frc4057,frc3024,Yes,Mid,1,1,0,4,39,Yes,1
11249,qm,2022orore,2022orore_qm27,27,1,red,"['frc6696', 'frc955', 'frc4127', 'frc2811', 'frc2374', 'frc568']",blue,frc2811,frc2374,frc568,frc6696,frc955,frc4127,No,None,0,1,0,4,14,No,0
11799,qm,2022pncmp,2022pncmp_qm28,28,1,red,"['frc2471', 'frc2046', 'frc5920', 'frc568', 'frc3786', 'frc4488']",blue,frc568,frc3786,frc4488,frc2471,frc2046,frc5920,Yes,None,0,5,1,17,77,No,-1
11253,qm,2022orore,2022orore_qm30,30,1,red,"['frc4043', 'frc7034', 'frc4127', 'frc6465', 'frc5468', 'frc568']",blue,frc6465,frc5468,frc568,frc4043,frc7034,frc4127,Yes,None,0,0,0,0,10,No,0
11398,qm,2022orwil,2022orwil_qm32,32,1,red,"['frc2635', 'frc6343', 'frc4127', 'frc568', 'frc4450', 'frc5975']",blue,frc568,frc4450,frc5975,frc2635,frc6343,frc4127,Yes,Mid,0,0,0,0,10,No,1
11256,qm,2022orore,2022orore_qm33,33,1,red,"['frc568', 'frc4043', 'frc7034', 'frc360', 'frc5975', 'frc4127']",red,frc568,frc4043,frc7034,frc360,frc5975,frc4127,Yes,None,0,0,9,10,48,Yes,0
11402,qm,2022orwil,2022orwil_qm36,36,1,red,"['frc5970', 'frc568', 'frc2046', 'frc2733', 'frc3024', 'frc6696']",red,frc5970,frc568,frc2046,frc2733,frc3024,frc6696,Yes,None,1,0,6,9,55,Yes,1
11260,qm,2022orore,2022orore_qm37,37,1,blue,"['frc6831', 'frc3711', 'frc6465', 'frc5970', 'frc568', 'frc955']",blue,frc5970,frc568,frc955,frc6831,frc3711,frc6465,No,None,0,2,6,11,38,Yes,0
11810,qm,2022pncmp,2022pncmp_qm38,38,1,blue,"['frc1595', 'frc2928', 'frc568', 'frc4131', 'frc2930', 'frc997']",red,frc1595,frc2928,frc568,frc4131,frc2930,frc997,Yes,None,1,0,0,12,61,No,-1
11266,qm,2022orore,2022orore_qm42,42,1,red,"['frc568', 'frc6343', 'frc4488', 'frc5970', 'frc5450', 'frc1432']",red,frc568,frc6343,frc4488,frc5970,frc5450,frc1432,Yes,None,0,1,0,8,48,Yes,0
11409,qm,2022orwil,2022orwil_qm42,42,1,red,"['frc6443', 'frc2733', 'frc2915', 'frc4127', 'frc2471', 'frc568']",blue,frc4127,frc2471,frc568,frc6443,frc2733,frc2915,Yes,None,0,0,0,4,37,No,1
11413,qm,2022orwil,2022orwil_qm46,46,1,blue,"['frc568', 'frc2471', 'frc5970', 'frc957', 'frc3673', 'frc6343']",red,frc568,frc2471,frc5970,frc957,frc3673,frc6343,Yes,None,1,0,2,5,32,No,1
11272,qm,2022orore,2022orore_qm48,48,1,blue,"['frc2898', 'frc6465', 'frc5450', 'frc4127', 'frc6831', 'frc568']",blue,frc4127,frc6831,frc568,frc2898,frc6465,frc5450,Yes,None,0,2,2,8,54,Yes,0
11822,qm,2022pncmp,2022pncmp_qm49,49,1,red,"['frc4089', 'frc6350', 'frc2557', 'frc4043', 'frc568', 'frc2635']",blue,frc4043,frc568,frc2635,frc4089,frc6350,frc2557,Yes,Mid,3,0,16,1,36,No,-1
11420,qm,2022orwil,2022orwil_qm52,52,1,blue,"['frc4057', 'frc4450', 'frc4127', 'frc568', 'frc6696', 'frc2898']",blue,frc568,frc6696,frc2898,frc4057,frc4450,frc4127,No,Traversal,0,1,0,0,59,Yes,1
11277,qm,2022orore,2022orore_qm52,52,1,blue,"['frc568', 'frc2557', 'frc3674', 'frc2521', 'frc2811', 'frc5970']",red,frc568,frc2557,frc3674,frc2521,frc2811,frc5970,Yes,None,1,1,5,5,37,No,0
11424,qm,2022orwil,2022orwil_qm56,56,1,blue,"['frc568', 'frc2635', 'frc1540', 'frc957', 'frc2046', 'frc2733']",red,frc568,frc2635,frc1540,frc957,frc2046,frc2733,No,None,1,0,1,7,39,No,1
11832,qm,2022pncmp,2022pncmp_qm58,58,1,blue,"['frc2412', 'frc568', 'frc488', 'frc2147', 'frc492', 'frc2928']",red,frc2412,frc568,frc488,frc2147,frc492,frc2928,No,Mid,2,1,0,9,51,No,-1
11840,qm,2022pncmp,2022pncmp_qm65,65,1,red,"['frc2811', 'frc2976', 'frc4125', 'frc1294', 'frc6831', 'frc568']",blue,frc1294,frc6831,frc568,frc2811,frc2976,frc4125,No,Mid,1,1,1,14,55,No,-1
11850,qm,2022pncmp,2022pncmp_qm74,74,1,blue,"['frc1425', 'frc4125', 'frc568', 'frc1540', 'frc955', 'frc1595']",red,frc1425,frc4125,frc568,frc1540,frc955,frc1595,Yes,Mid,1,6,0,14,76,No,-1
11860,qm,2022pncmp,2022pncmp_qm83,83,1,red,"['frc568', 'frc957', 'frc2046', 'frc1425', 'frc5827', 'frc6831']",red,frc568,frc957,frc2046,frc1425,frc5827,frc6831,Yes,Mid,0,6,0,20,99,Yes,-1
11868,qm,2022pncmp,2022pncmp_qm90,90,1,red,"['frc568', 'frc360', 'frc3636', 'frc4915', 'frc3711', 'frc2412']",red,frc568,frc360,frc3636,frc4915,frc3711,frc2412,No,None,0,3,0,25,80,Yes,-1
11875,qm,2022pncmp,2022pncmp_qm97,97,1,red,"['frc4512', 'frc2910', 'frc997', 'frc4089', 'frc3663', 'frc568']",blue,frc4089,frc3663,frc568,frc4512,frc2910,frc997,Yes,None,3,2,1,3,46,No,-1
