level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6535,qm,2022mimcc,2022mimcc_qm7,7,1,red,"['frc548', 'frc5048', 'frc818', 'frc5860', 'frc453', 'frc3667']",red,frc548,frc5048,frc818,frc5860,frc453,frc3667,Yes,Traversal,1,4,0,16,77,Yes,4
4527,qm,2022marc,2022marc_qm7,7,1,blue,"['frc548', 'frc217', 'frc51', 'frc3641', 'frc2834', 'frc2851']",red,frc548,frc217,frc51,frc3641,frc2834,frc2851,Yes,None,1,2,0,19,68,No,-1
4540,sf,2022marc,2022marc_sf1m8,8,1,red,"['frc51', 'frc548', 'frc8332', 'frc2834', 'frc1023', 'frc5205']",red,frc51,frc548,frc8332,frc2834,frc1023,frc5205,Yes,None,0,2,0,26,100,Yes,-1
4532,sf,2022marc,2022marc_sf1m11,11,1,red,"['frc226', 'frc4395', 'frc3538', 'frc51', 'frc548', 'frc8332']",blue,frc51,frc548,frc8332,frc226,frc4395,frc3538,Yes,None,0,1,0,24,81,No,-1
6381,qm,2022miliv,2022miliv_qm11,11,1,red,"['frc8826', 'frc247', 'frc3641', 'frc548', 'frc322', 'frc5498']",blue,frc548,frc322,frc5498,frc8826,frc247,frc3641,Yes,None,1,1,1,1,28,No,2
4492,qm,2022marc,2022marc_qm11,11,1,blue,"['frc548', 'frc5205', 'frc240', 'frc8423', 'frc226', 'frc51']",red,frc548,frc5205,frc240,frc8423,frc226,frc51,Yes,None,2,3,6,10,60,No,-1
6472,qm,2022mimcc,2022mimcc_qm12,12,1,red,"['frc3539', 'frc7791', 'frc6099', 'frc548', 'frc7762', 'frc2832']",blue,frc548,frc7762,frc2832,frc3539,frc7791,frc6099,Yes,None,0,4,2,9,42,No,4
4494,qm,2022marc,2022marc_qm13,13,1,red,"['frc548', 'frc3538', 'frc217', 'frc4395', 'frc302', 'frc1528']",red,frc548,frc3538,frc217,frc4395,frc302,frc1528,Yes,None,0,6,2,15,77,Yes,-1
4496,qm,2022marc,2022marc_qm15,15,1,blue,"['frc217', 'frc240', 'frc8423', 'frc226', 'frc5205', 'frc548']",blue,frc226,frc5205,frc548,frc217,frc240,frc8423,Yes,None,0,4,1,15,74,Yes,-1
6477,qm,2022mimcc,2022mimcc_qm17,17,1,blue,"['frc7188', 'frc7247', 'frc5555', 'frc5843', 'frc548', 'frc8364']",blue,frc5843,frc548,frc8364,frc7188,frc7247,frc5555,Yes,Traversal,0,1,0,11,66,Yes,4
6387,qm,2022miliv,2022miliv_qm17,17,1,blue,"['frc548', 'frc7191', 'frc4854', 'frc6057', 'frc2832', 'frc5498']",red,frc548,frc7191,frc4854,frc6057,frc2832,frc5498,Yes,None,0,0,0,0,16,No,2
4500,qm,2022marc,2022marc_qm19,19,1,blue,"['frc1528', 'frc548', 'frc1023', 'frc2834', 'frc226', 'frc217']",red,frc1528,frc548,frc1023,frc2834,frc226,frc217,Yes,None,0,4,0,16,54,No,-1
4502,qm,2022marc,2022marc_qm20,20,1,blue,"['frc240', 'frc4395', 'frc548', 'frc5205', 'frc1528', 'frc3641']",red,frc240,frc4395,frc548,frc5205,frc1528,frc3641,Yes,None,2,2,10,4,42,No,-1
6393,qm,2022miliv,2022miliv_qm22,22,1,blue,"['frc4854', 'frc5641', 'frc5577', 'frc2048', 'frc6101', 'frc548']",blue,frc2048,frc6101,frc548,frc4854,frc5641,frc5577,Yes,Traversal,1,2,4,0,33,Yes,2
6484,qm,2022mimcc,2022mimcc_qm23,23,1,blue,"['frc4810', 'frc217', 'frc8115', 'frc8280', 'frc548', 'frc3175']",blue,frc8280,frc548,frc3175,frc4810,frc217,frc8115,Yes,Traversal,0,5,1,19,88,Yes,4
4506,qm,2022marc,2022marc_qm24,24,1,red,"['frc3538', 'frc3641', 'frc1023', 'frc8423', 'frc302', 'frc548']",blue,frc8423,frc302,frc548,frc3538,frc3641,frc1023,Yes,None,1,4,6,12,74,No,-1
4509,qm,2022marc,2022marc_qm27,27,1,red,"['frc8332', 'frc8423', 'frc1023', 'frc2834', 'frc548', 'frc1528']",blue,frc2834,frc548,frc1528,frc8332,frc8423,frc1023,Yes,None,0,7,0,11,60,No,-1
4511,qm,2022marc,2022marc_qm29,29,1,red,"['frc3641', 'frc1023', 'frc226', 'frc2851', 'frc4395', 'frc548']",blue,frc2851,frc4395,frc548,frc3641,frc1023,frc226,Yes,None,0,5,0,6,44,No,-1
6400,qm,2022miliv,2022miliv_qm29,29,1,blue,"['frc8115', 'frc1188', 'frc548', 'frc3641', 'frc5090', 'frc5695']",red,frc8115,frc1188,frc548,frc3641,frc5090,frc5695,Yes,None,0,4,0,8,38,No,2
6490,qm,2022mimcc,2022mimcc_qm29,29,1,blue,"['frc4680', 'frc5555', 'frc548', 'frc2832', 'frc494', 'frc818']",red,frc4680,frc5555,frc548,frc2832,frc494,frc818,Yes,Traversal,1,2,1,9,56,No,4
4515,qm,2022marc,2022marc_qm32,32,1,red,"['frc302', 'frc226', 'frc4395', 'frc2834', 'frc2851', 'frc548']",blue,frc2834,frc2851,frc548,frc302,frc226,frc4395,Yes,None,0,6,0,25,98,No,-1
4516,qm,2022marc,2022marc_qm33,33,1,blue,"['frc51', 'frc2851', 'frc240', 'frc1023', 'frc548', 'frc302']",blue,frc1023,frc548,frc302,frc51,frc2851,frc240,Yes,None,0,4,0,20,87,Yes,-1
4519,qm,2022marc,2022marc_qm36,36,1,red,"['frc3538', 'frc5205', 'frc2851', 'frc548', 'frc8332', 'frc1023']",blue,frc548,frc8332,frc1023,frc3538,frc5205,frc2851,Yes,None,0,3,2,29,107,No,-1
6409,qm,2022miliv,2022miliv_qm37,37,1,blue,"['frc548', 'frc5531', 'frc6029', 'frc6101', 'frc6861', 'frc5641']",red,frc548,frc5531,frc6029,frc6101,frc6861,frc5641,Yes,Traversal,0,0,5,1,26,No,2
6499,qm,2022mimcc,2022mimcc_qm37,37,1,red,"['frc862', 'frc548', 'frc5860', 'frc469', 'frc2604', 'frc7597']",red,frc862,frc548,frc5860,frc469,frc2604,frc7597,Yes,Traversal,0,5,3,11,72,Yes,4
4524,qm,2022marc,2022marc_qm40,40,1,blue,"['frc8332', 'frc240', 'frc3538', 'frc2834', 'frc548', 'frc226']",blue,frc2834,frc548,frc226,frc8332,frc240,frc3538,Yes,None,0,3,0,15,81,Yes,-1
6415,qm,2022miliv,2022miliv_qm42,42,1,red,"['frc7220', 'frc548', 'frc3414', 'frc6152', 'frc6029', 'frc5577']",red,frc7220,frc548,frc3414,frc6152,frc6029,frc5577,Yes,High,0,2,0,15,54,Yes,2
6508,qm,2022mimcc,2022mimcc_qm45,45,1,blue,"['frc217', 'frc5214', 'frc548', 'frc2851', 'frc8826', 'frc4130']",red,frc217,frc5214,frc548,frc2851,frc8826,frc4130,Yes,Traversal,0,3,0,3,35,No,4
6420,qm,2022miliv,2022miliv_qm47,47,1,red,"['frc2832', 'frc5225', 'frc8115', 'frc5577', 'frc548', 'frc7174']",blue,frc5577,frc548,frc7174,frc2832,frc5225,frc8115,Yes,None,0,3,2,7,32,No,2
6514,qm,2022mimcc,2022mimcc_qm50,50,1,red,"['frc818', 'frc217', 'frc6099', 'frc7597', 'frc7247', 'frc548']",blue,frc7597,frc7247,frc548,frc818,frc217,frc6099,Yes,Traversal,1,2,0,3,37,No,4
6428,qm,2022miliv,2022miliv_qm54,54,1,blue,"['frc5090', 'frc5641', 'frc548', 'frc3414', 'frc4758', 'frc7174']",red,frc5090,frc5641,frc548,frc3414,frc4758,frc7174,No,None,0,3,3,6,43,No,2
6520,qm,2022mimcc,2022mimcc_qm56,56,1,red,"['frc70', 'frc5225', 'frc1189', 'frc6099', 'frc548', 'frc1718']",blue,frc6099,frc548,frc1718,frc70,frc5225,frc1189,Yes,None,1,5,1,14,76,No,4
6437,qm,2022miliv,2022miliv_qm62,62,1,red,"['frc5708', 'frc247', 'frc6057', 'frc8427', 'frc548', 'frc6190']",blue,frc8427,frc548,frc6190,frc5708,frc247,frc6057,Yes,High,0,0,0,0,14,No,2
6529,qm,2022mimcc,2022mimcc_qm64,64,1,blue,"['frc7188', 'frc2604', 'frc548', 'frc5225', 'frc1718', 'frc7247']",red,frc7188,frc2604,frc548,frc5225,frc1718,frc7247,Yes,Traversal,0,3,0,6,53,No,4
6442,qm,2022miliv,2022miliv_qm67,67,1,blue,"['frc322', 'frc8427', 'frc6861', 'frc2337', 'frc548', 'frc94']",blue,frc2337,frc548,frc94,frc322,frc8427,frc6861,Yes,None,0,4,12,0,42,Yes,2
6537,qm,2022mimcc,2022mimcc_qm71,71,1,red,"['frc548', 'frc7692', 'frc494', 'frc8826', 'frc5214', 'frc6861']",red,frc548,frc7692,frc494,frc8826,frc5214,frc6861,Yes,Traversal,1,5,0,16,88,Yes,4
6448,qm,2022miliv,2022miliv_qm72,72,1,blue,"['frc3641', 'frc5708', 'frc548', 'frc5695', 'frc7220', 'frc5660']",red,frc3641,frc5708,frc548,frc5695,frc7220,frc5660,Yes,None,1,2,0,7,51,No,2
6548,qm,2022mimcc,2022mimcc_qm81,81,1,red,"['frc548', 'frc8826', 'frc5225', 'frc5926', 'frc4961', 'frc6089']",red,frc548,frc8826,frc5225,frc5926,frc4961,frc6089,Yes,Traversal,2,1,10,6,57,Yes,4
