level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9392,sf,2022new,2022new_sf2m2,2,2,blue,"['frc2122', 'frc111', 'frc4909', 'frc2910', 'frc1730', 'frc973']",red,frc2122,frc111,frc4909,frc2910,frc1730,frc973,Yes,Mid,0,6,1,34,133,No,-1
3252,qm,2022ilch,2022ilch_qm11,11,1,blue,"['frc5822', 'frc8029', 'frc3695', 'frc111', 'frc8122', 'frc8880']",blue,frc111,frc8122,frc8880,frc5822,frc8029,frc3695,Yes,Traversal,0,5,3,27,110,Yes,-1
9274,qm,2022new,2022new_qm11,11,1,blue,"['frc2486', 'frc8711', 'frc8709', 'frc4392', 'frc111', 'frc3196']",blue,frc4392,frc111,frc3196,frc2486,frc8711,frc8709,Yes,Traversal,0,7,3,33,130,Yes,-1
3263,qm,2022ilch,2022ilch_qm21,21,1,red,"['frc4787', 'frc48', 'frc111', 'frc2022', 'frc5125', 'frc4292']",red,frc4787,frc48,frc111,frc2022,frc5125,frc4292,Yes,None,2,4,1,11,59,Yes,-1
9307,qm,2022new,2022new_qm25,25,1,blue,"['frc8711', 'frc111', 'frc1711', 'frc1153', 'frc1684', 'frc7034']",red,frc8711,frc111,frc1711,frc1153,frc1684,frc7034,Yes,High,2,4,4,27,112,No,-1
3269,qm,2022ilch,2022ilch_qm27,27,1,red,"['frc3061', 'frc111', 'frc8868', 'frc3352', 'frc101', 'frc2151']",red,frc3061,frc111,frc8868,frc3352,frc101,frc2151,Yes,Traversal,0,6,1,25,111,Yes,-1
3277,qm,2022ilch,2022ilch_qm34,34,1,blue,"['frc8868', 'frc4145', 'frc1739', 'frc111', 'frc2062', 'frc3067']",blue,frc111,frc2062,frc3067,frc8868,frc4145,frc1739,Yes,Traversal,1,4,3,16,80,Yes,-1
9317,qm,2022new,2022new_qm34,34,1,blue,"['frc1787', 'frc5050', 'frc865', 'frc1825', 'frc973', 'frc111']",blue,frc1825,frc973,frc111,frc1787,frc5050,frc865,Yes,High,0,7,0,38,130,Yes,-1
3284,qm,2022ilch,2022ilch_qm40,40,1,blue,"['frc8096', 'frc4096', 'frc3488', 'frc111', 'frc2022', 'frc8802']",blue,frc111,frc2022,frc8802,frc8096,frc4096,frc3488,Yes,High,0,5,6,4,67,Yes,-1
9329,qm,2022new,2022new_qm45,45,1,red,"['frc2412', 'frc7527', 'frc111', 'frc623', 'frc2990', 'frc2582']",red,frc2412,frc7527,frc111,frc623,frc2990,frc2582,Yes,Traversal,1,5,1,26,116,Yes,-1
3293,qm,2022ilch,2022ilch_qm49,49,1,blue,"['frc2022', 'frc7237', 'frc4241', 'frc4645', 'frc3110', 'frc111']",blue,frc4645,frc3110,frc111,frc2022,frc7237,frc4241,Yes,Traversal,0,5,5,8,60,Yes,-1
9339,qm,2022new,2022new_qm54,54,1,red,"['frc1710', 'frc573', 'frc2122', 'frc1493', 'frc3461', 'frc111']",blue,frc1493,frc3461,frc111,frc1710,frc573,frc2122,Yes,Traversal,0,5,0,32,111,No,-1
3308,qm,2022ilch,2022ilch_qm62,62,1,blue,"['frc4702', 'frc111', 'frc6381', 'frc2358', 'frc1732', 'frc8029']",red,frc4702,frc111,frc6381,frc2358,frc1732,frc8029,Yes,None,1,7,0,18,88,No,-1
3313,qm,2022ilch,2022ilch_qm67,67,1,red,"['frc2338', 'frc111', 'frc677', 'frc6381', 'frc1732', 'frc5934']",red,frc2338,frc111,frc677,frc6381,frc1732,frc5934,Yes,Traversal,1,5,0,32,134,Yes,-1
9355,qm,2022new,2022new_qm69,69,1,blue,"['frc2987', 'frc1533', 'frc399', 'frc111', 'frc3339', 'frc7421']",blue,frc111,frc3339,frc7421,frc2987,frc1533,frc399,Yes,Traversal,0,7,1,36,132,Yes,-1
3325,qm,2022ilch,2022ilch_qm78,78,1,blue,"['frc3067', 'frc5847', 'frc3061', 'frc1625', 'frc111', 'frc5553']",blue,frc1625,frc111,frc5553,frc3067,frc5847,frc3061,Yes,High,0,7,0,22,86,Yes,-1
9370,qm,2022new,2022new_qm82,82,1,red,"['frc5414', 'frc111', 'frc4909', 'frc4206', 'frc7285', 'frc3847']",red,frc5414,frc111,frc4909,frc4206,frc7285,frc3847,Yes,None,0,5,0,32,119,Yes,-1
9380,qm,2022new,2022new_qm91,91,1,blue,"['frc1676', 'frc6560', 'frc3005', 'frc111', 'frc8885', 'frc2054']",blue,frc111,frc8885,frc2054,frc1676,frc6560,frc3005,Yes,Traversal,1,7,0,31,127,Yes,-1
9270,qm,2022new,2022new_qm106,106,1,red,"['frc111', 'frc6844', 'frc5050', 'frc5804', 'frc5013', 'frc51']",red,frc111,frc6844,frc5050,frc5804,frc5013,frc51,Yes,None,0,7,0,29,125,Yes,-1
9286,qm,2022new,2022new_qm120,120,1,blue,"['frc4391', 'frc587', 'frc3015', 'frc111', 'frc4206', 'frc3489']",blue,frc111,frc4206,frc3489,frc4391,frc587,frc3015,Yes,None,0,8,1,41,136,Yes,-1
