level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7429,qm,2022miwmi,2022miwmi_qm5,5,1,blue,"['frc3234', 'frc5927', 'frc141', 'frc6114', 'frc6588', 'frc5610']",red,frc3234,frc5927,frc141,frc6114,frc6588,frc5610,No,Mid,0,0,0,9,28,No,3
6753,qm,2022mimus,2022mimus_qm10,10,1,red,"['frc2075', 'frc6005', 'frc3767', 'frc8041', 'frc141', 'frc4956']",blue,frc8041,frc141,frc4956,frc2075,frc6005,frc3767,Yes,None,0,1,0,0,8,No,2
7387,qm,2022miwmi,2022miwmi_qm11,11,1,blue,"['frc6428', 'frc6122', 'frc141', 'frc4003', 'frc216', 'frc7810']",red,frc6428,frc6122,frc141,frc4003,frc216,frc7810,Yes,Mid,1,1,0,6,36,No,3
15,qm,2022alhu,2022alhu_qm14,14,1,blue,"['frc3465', 'frc4013', 'frc141', 'frc6652', 'frc3959', 'frc7430']",red,frc3465,frc4013,frc141,frc6652,frc3959,frc7430,No,Mid,0,2,0,8,34,No,-1
6757,qm,2022mimus,2022mimus_qm14,14,1,red,"['frc3618', 'frc3767', 'frc141', 'frc8041', 'frc2405', 'frc7501']",red,frc3618,frc3767,frc141,frc8041,frc2405,frc7501,Yes,Mid,1,1,0,13,48,Yes,2
7394,qm,2022miwmi,2022miwmi_qm18,18,1,,"['frc7810', 'frc6114', 'frc1918', 'frc8612', 'frc141', 'frc288']",blue,frc8612,frc141,frc288,frc7810,frc6114,frc1918,No,Mid,0,1,1,13,51,Tie,3
6765,qm,2022mimus,2022mimus_qm21,21,1,red,"['frc5470', 'frc8285', 'frc2075', 'frc141', 'frc7501', 'frc5567']",blue,frc141,frc7501,frc5567,frc5470,frc8285,frc2075,Yes,Mid,1,0,3,3,21,No,2
23,qm,2022alhu,2022alhu_qm21,21,1,red,"['frc141', 'frc6652', 'frc3653', 'frc8733', 'frc8897', 'frc3814']",red,frc141,frc6652,frc3653,frc8733,frc8897,frc3814,Yes,None,0,4,0,17,56,Yes,-1
7400,qm,2022miwmi,2022miwmi_qm23,23,1,red,"['frc4003', 'frc288', 'frc4453', 'frc141', 'frc5675', 'frc7248']",blue,frc141,frc5675,frc7248,frc4003,frc288,frc4453,Yes,Mid,0,2,0,20,58,No,3
6770,qm,2022mimus,2022mimus_qm26,26,1,red,"['frc6100', 'frc7160', 'frc141', 'frc2960', 'frc6128', 'frc6561']",red,frc6100,frc7160,frc141,frc2960,frc6128,frc6561,Yes,Mid,0,0,0,7,55,Yes,2
7405,qm,2022miwmi,2022miwmi_qm28,28,1,red,"['frc74', 'frc5980', 'frc1918', 'frc141', 'frc2054', 'frc5470']",blue,frc141,frc2054,frc5470,frc74,frc5980,frc1918,Yes,Mid,0,2,0,13,56,No,3
33,qm,2022alhu,2022alhu_qm30,30,1,red,"['frc801', 'frc141', 'frc364', 'frc2973', 'frc120', 'frc144']",red,frc801,frc141,frc364,frc2973,frc120,frc144,Yes,None,0,7,0,25,118,Yes,-1
7414,qm,2022miwmi,2022miwmi_qm36,36,1,red,"['frc107', 'frc5675', 'frc8382', 'frc2959', 'frc5256', 'frc141']",blue,frc2959,frc5256,frc141,frc107,frc5675,frc8382,Yes,Mid,2,1,12,7,56,No,3
40,qm,2022alhu,2022alhu_qm37,37,1,blue,"['frc6107', 'frc3465', 'frc6936', 'frc7446', 'frc8838', 'frc141']",blue,frc7446,frc8838,frc141,frc6107,frc3465,frc6936,No,Mid,0,2,0,6,36,Yes,-1
6783,qm,2022mimus,2022mimus_qm38,38,1,red,"['frc8285', 'frc2960', 'frc7501', 'frc5448', 'frc141', 'frc4337']",blue,frc5448,frc141,frc4337,frc8285,frc2960,frc7501,Yes,Mid,0,1,0,4,22,No,2
7419,qm,2022miwmi,2022miwmi_qm40,40,1,red,"['frc141', 'frc3458', 'frc4453', 'frc5562', 'frc107', 'frc3234']",red,frc141,frc3458,frc4453,frc5562,frc107,frc3234,Yes,Mid,1,0,1,18,70,Yes,3
6789,qm,2022mimus,2022mimus_qm43,43,1,blue,"['frc858', 'frc4855', 'frc5448', 'frc5056', 'frc141', 'frc3546']",blue,frc5056,frc141,frc3546,frc858,frc4855,frc5448,Yes,Mid,2,0,4,6,53,Yes,2
7423,qm,2022miwmi,2022miwmi_qm44,44,1,blue,"['frc6588', 'frc141', 'frc4337', 'frc244', 'frc3234', 'frc3458']",red,frc6588,frc141,frc4337,frc244,frc3234,frc3458,Yes,Mid,2,1,0,4,44,No,3
50,qm,2022alhu,2022alhu_qm46,46,1,blue,"['frc34', 'frc5045', 'frc6937', 'frc2556', 'frc141', 'frc6517']",blue,frc2556,frc141,frc6517,frc34,frc5045,frc6937,Yes,Mid,0,5,0,12,71,Yes,-1
6793,qm,2022mimus,2022mimus_qm47,47,1,blue,"['frc141', 'frc7810', 'frc6428', 'frc5470', 'frc3546', 'frc858']",red,frc141,frc7810,frc6428,frc5470,frc3546,frc858,Yes,Mid,1,0,4,0,16,No,2
7430,qm,2022miwmi,2022miwmi_qm50,50,1,red,"['frc5256', 'frc6114', 'frc85', 'frc141', 'frc5610', 'frc5980']",blue,frc141,frc5610,frc5980,frc5256,frc6114,frc85,No,None,1,3,10,2,44,No,3
6799,qm,2022mimus,2022mimus_qm52,52,1,blue,"['frc141', 'frc5162', 'frc6005', 'frc3618', 'frc5255', 'frc3546']",red,frc141,frc5162,frc6005,frc3618,frc5255,frc3546,Yes,Mid,0,1,5,0,25,No,2
58,qm,2022alhu,2022alhu_qm53,53,1,blue,"['frc7446', 'frc5965', 'frc1038', 'frc141', 'frc1102', 'frc3959']",blue,frc141,frc1102,frc3959,frc7446,frc5965,frc1038,Yes,Mid,0,4,0,15,73,Yes,-1
7438,qm,2022miwmi,2022miwmi_qm58,58,1,red,"['frc4003', 'frc3234', 'frc4337', 'frc1254', 'frc6877', 'frc141']",blue,frc1254,frc6877,frc141,frc4003,frc3234,frc4337,Yes,None,0,1,0,7,28,No,3
64,qm,2022alhu,2022alhu_qm59,59,1,red,"['frc801', 'frc8823', 'frc108', 'frc141', 'frc3843', 'frc547']",blue,frc141,frc3843,frc547,frc801,frc8823,frc108,Yes,Mid,0,1,0,13,56,No,-1
6806,qm,2022mimus,2022mimus_qm59,59,1,red,"['frc6561', 'frc141', 'frc2075', 'frc6090', 'frc6100', 'frc6005']",red,frc6561,frc141,frc2075,frc6090,frc6100,frc6005,No,Mid,0,3,3,16,59,Yes,2
7446,qm,2022miwmi,2022miwmi_qm65,65,1,red,"['frc107', 'frc141', 'frc5501', 'frc6122', 'frc8612', 'frc8382']",red,frc107,frc141,frc5501,frc6122,frc8612,frc8382,Yes,Mid,0,3,2,6,50,Yes,3
73,qm,2022alhu,2022alhu_qm67,67,1,red,"['frc3490', 'frc7111', 'frc8413', 'frc8232', 'frc141', 'frc108']",blue,frc8232,frc141,frc108,frc3490,frc7111,frc8413,Yes,None,1,3,6,11,48,No,-1
6816,qm,2022mimus,2022mimus_qm68,68,1,red,"['frc858', 'frc7602', 'frc5255', 'frc7794', 'frc5470', 'frc141']",blue,frc7794,frc5470,frc141,frc858,frc7602,frc5255,No,Mid,0,0,0,4,16,No,2
7450,qm,2022miwmi,2022miwmi_qm69,69,1,red,"['frc7234', 'frc141', 'frc4003', 'frc85', 'frc5501', 'frc244']",red,frc7234,frc141,frc4003,frc85,frc5501,frc244,Yes,Mid,1,5,9,4,65,Yes,3
6821,qm,2022mimus,2022mimus_qm72,72,1,blue,"['frc5056', 'frc7054', 'frc7602', 'frc141', 'frc3603', 'frc2405']",blue,frc141,frc3603,frc2405,frc5056,frc7054,frc7602,Yes,Mid,0,2,1,8,64,Yes,2
83,qm,2022alhu,2022alhu_qm76,76,1,blue,"['frc1038', 'frc141', 'frc7430', 'frc6517', 'frc325', 'frc6366']",red,frc1038,frc141,frc7430,frc6517,frc325,frc6366,Yes,Mid,0,2,0,7,38,No,-1
