level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6207,qf,2022milak,2022milak_qf3m2,2,3,red,"['frc1188', 'frc2767', 'frc1940', 'frc4325', 'frc2959', 'frc5205']",red,frc1188,frc2767,frc1940,frc4325,frc2959,frc5205,Yes,Mid,1,5,0,23,109,Yes,4
7092,sf,2022misjo,2022misjo_sf2m3,3,2,blue,"['frc4325', 'frc5535', 'frc1940', 'frc4237', 'frc2054', 'frc5056']",red,frc4325,frc5535,frc1940,frc4237,frc2054,frc5056,Yes,None,2,0,24,0,48,No,1
6233,qm,2022milak,2022milak_qm3,3,1,blue,"['frc1940', 'frc6002', 'frc8286', 'frc4327', 'frc7250', 'frc5448']",red,frc1940,frc6002,frc8286,frc4327,frc7250,frc5448,Yes,None,1,3,2,1,32,No,4
6266,qm,2022milak,2022milak_qm6,6,1,red,"['frc5535', 'frc6753', 'frc1188', 'frc4325', 'frc1940', 'frc4327']",blue,frc4325,frc1940,frc4327,frc5535,frc6753,frc1188,Yes,Mid,0,3,2,4,34,No,4
7028,qm,2022misjo,2022misjo_qm11,11,1,,"['frc1254', 'frc6128', 'frc288', 'frc1940', 'frc226', 'frc2959']",blue,frc1940,frc226,frc2959,frc1254,frc6128,frc288,No,None,0,2,9,4,35,Tie,1
7032,qm,2022misjo,2022misjo_qm15,15,1,red,"['frc5535', 'frc74', 'frc6114', 'frc1940', 'frc216', 'frc4237']",blue,frc1940,frc216,frc4237,frc5535,frc74,frc6114,No,None,1,1,1,7,35,No,1
6218,qm,2022milak,2022milak_qm16,16,1,blue,"['frc7144', 'frc7814', 'frc6002', 'frc8608', 'frc1940', 'frc1188']",blue,frc8608,frc1940,frc1188,frc7144,frc7814,frc6002,Yes,None,1,3,1,9,53,Yes,4
7036,qm,2022misjo,2022misjo_qm19,19,1,red,"['frc2767', 'frc3620', 'frc5535', 'frc244', 'frc1940', 'frc4003']",blue,frc244,frc1940,frc4003,frc2767,frc3620,frc5535,Yes,Low,0,4,0,10,60,No,1
6225,qm,2022milak,2022milak_qm22,22,1,red,"['frc7250', 'frc6078', 'frc1188', 'frc5623', 'frc5067', 'frc1940']",blue,frc5623,frc5067,frc1940,frc7250,frc6078,frc1188,Yes,None,2,0,8,4,32,No,4
7042,qm,2022misjo,2022misjo_qm24,24,1,blue,"['frc6114', 'frc7210', 'frc1940', 'frc5182', 'frc910', 'frc3688']",red,frc6114,frc7210,frc1940,frc5182,frc910,frc3688,Yes,Mid,0,0,3,0,15,No,1
6228,qm,2022milak,2022milak_qm25,25,1,red,"['frc1940', 'frc6078', 'frc2959', 'frc8373', 'frc7658', 'frc8424']",red,frc1940,frc6078,frc2959,frc8373,frc7658,frc8424,Yes,Mid,1,1,12,8,71,Yes,4
7046,qm,2022misjo,2022misjo_qm28,28,1,red,"['frc910', 'frc4237', 'frc2767', 'frc5980', 'frc3688', 'frc1940']",blue,frc5980,frc3688,frc1940,frc910,frc4237,frc2767,Yes,None,0,2,0,9,38,No,1
6235,qm,2022milak,2022milak_qm31,31,1,red,"['frc7491', 'frc4568', 'frc8286', 'frc7209', 'frc1940', 'frc8126']",blue,frc7209,frc1940,frc8126,frc7491,frc4568,frc8286,Yes,Mid,1,0,5,2,27,No,4
7052,qm,2022misjo,2022misjo_qm33,33,1,red,"['frc2959', 'frc74', 'frc1940', 'frc7210', 'frc5056', 'frc5927']",red,frc2959,frc74,frc1940,frc7210,frc5056,frc5927,Yes,None,1,1,3,8,47,Yes,1
6241,qm,2022milak,2022milak_qm37,37,1,blue,"['frc5205', 'frc8373', 'frc1940', 'frc6002', 'frc3658', 'frc2767']",red,frc5205,frc8373,frc1940,frc6002,frc3658,frc2767,Yes,Mid,0,2,15,11,63,No,4
7058,qm,2022misjo,2022misjo_qm39,39,1,,"['frc7195', 'frc1940', 'frc1254', 'frc2054', 'frc6128', 'frc7814']",red,frc7195,frc1940,frc1254,frc2054,frc6128,frc7814,No,Mid,1,0,3,1,35,Tie,1
6246,qm,2022milak,2022milak_qm41,41,1,red,"['frc1940', 'frc7658', 'frc7250', 'frc7209', 'frc4327', 'frc3658']",red,frc1940,frc7658,frc7250,frc7209,frc4327,frc3658,Yes,Mid,1,0,20,0,49,Yes,4
7067,qm,2022misjo,2022misjo_qm47,47,1,red,"['frc2767', 'frc7195', 'frc7210', 'frc1940', 'frc1254', 'frc2054']",blue,frc1940,frc1254,frc2054,frc2767,frc7195,frc7210,Yes,Mid,1,1,3,5,50,No,1
6254,qm,2022milak,2022milak_qm49,49,1,red,"['frc8126', 'frc6002', 'frc5623', 'frc7491', 'frc5448', 'frc1940']",blue,frc7491,frc5448,frc1940,frc8126,frc6002,frc5623,Yes,Mid,1,1,7,8,51,No,4
7073,qm,2022misjo,2022misjo_qm52,52,1,blue,"['frc3452', 'frc288', 'frc1940', 'frc904', 'frc6588', 'frc244']",red,frc3452,frc288,frc1940,frc904,frc6588,frc244,Yes,Mid,0,0,1,4,19,No,1
6260,qm,2022milak,2022milak_qm54,54,1,red,"['frc8373', 'frc7772', 'frc6580', 'frc7811', 'frc1940', 'frc7144']",blue,frc7811,frc1940,frc7144,frc8373,frc7772,frc6580,Yes,Mid,1,0,1,0,25,No,4
7077,qm,2022misjo,2022misjo_qm56,56,1,red,"['frc2054', 'frc7210', 'frc4325', 'frc904', 'frc1940', 'frc5056']",blue,frc904,frc1940,frc5056,frc2054,frc7210,frc4325,No,None,1,0,5,2,21,No,1
6267,qm,2022milak,2022milak_qm60,60,1,red,"['frc5084', 'frc7772', 'frc1940', 'frc5067', 'frc7811', 'frc6753']",red,frc5084,frc7772,frc1940,frc5067,frc7811,frc6753,Yes,Mid,3,0,16,0,49,Yes,4
7084,qm,2022misjo,2022misjo_qm62,62,1,blue,"['frc5182', 'frc1940', 'frc5927', 'frc7210', 'frc4237', 'frc288']",red,frc5182,frc1940,frc5927,frc7210,frc4237,frc288,Yes,None,2,0,5,6,27,No,1
6273,qm,2022milak,2022milak_qm66,66,1,blue,"['frc1940', 'frc5182', 'frc6753', 'frc7144', 'frc7491', 'frc5205']",red,frc1940,frc5182,frc6753,frc7144,frc7491,frc5205,Yes,None,0,1,0,4,22,No,4
