level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5481,qm,2022midet,2022midet_qm49,49,1,blue,"['frc5901', 'frc3302', 'frc5532', 'frc123', 'frc5090', 'frc7145']",red,frc5901,frc3302,frc5532,frc123,frc5090,frc7145,No,None,0,0,0,1,4,No,0
7521,qm,2022miwoo,2022miwoo_qm54,54,1,red,"['frc3604', 'frc5901', 'frc4838', 'frc6528', 'frc4395', 'frc2620']",red,frc3604,frc5901,frc4838,frc6528,frc4395,frc2620,Yes,Mid,2,1,0,17,69,Yes,-1
5488,qm,2022midet,2022midet_qm55,55,1,blue,"['frc5901', 'frc5756', 'frc3632', 'frc6532', 'frc7191', 'frc4680']",red,frc5901,frc5756,frc3632,frc6532,frc7191,frc4680,Yes,None,1,1,3,1,15,No,0
7526,qm,2022miwoo,2022miwoo_qm59,59,1,red,"['frc5239', 'frc5050', 'frc2620', 'frc5901', 'frc7232', 'frc8899']",blue,frc5901,frc7232,frc8899,frc5239,frc5050,frc2620,Yes,Mid,0,0,2,4,20,No,-1
5496,qm,2022midet,2022midet_qm62,62,1,red,"['frc33', 'frc5901', 'frc5642', 'frc4680', 'frc2673', 'frc4851']",red,frc33,frc5901,frc5642,frc4680,frc2673,frc4851,Yes,None,0,2,0,8,30,Yes,0
7531,qm,2022miwoo,2022miwoo_qm63,63,1,blue,"['frc7232', 'frc6081', 'frc5498', 'frc6914', 'frc2620', 'frc5901']",blue,frc6914,frc2620,frc5901,frc7232,frc6081,frc5498,Yes,None,0,2,1,5,53,Yes,-1
5500,qm,2022midet,2022midet_qm66,66,1,blue,"['frc5901', 'frc4680', 'frc2224', 'frc7865', 'frc5478', 'frc3302']",red,frc5901,frc4680,frc2224,frc7865,frc5478,frc3302,No,None,0,1,0,2,18,No,0
5509,qm,2022midet,2022midet_qm74,74,1,red,"['frc123', 'frc5197', 'frc3619', 'frc5901', 'frc5478', 'frc7196']",blue,frc5901,frc5478,frc7196,frc123,frc5197,frc3619,Yes,None,1,1,2,3,28,No,0
7544,qm,2022miwoo,2022miwoo_qm75,75,1,blue,"['frc7147', 'frc5197', 'frc7865', 'frc7145', 'frc4395', 'frc5901']",blue,frc7145,frc4395,frc5901,frc7147,frc5197,frc7865,Yes,Traversal,1,2,1,4,50,Yes,-1
7548,qm,2022miwoo,2022miwoo_qm79,79,1,red,"['frc5901', 'frc4382', 'frc5197', 'frc5263', 'frc6190', 'frc5555']",red,frc5901,frc4382,frc5197,frc5263,frc6190,frc5555,Yes,None,0,1,0,4,18,Yes,-1
