level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12733,qm,2022txama,2022txama_qm8,8,1,red,"['frc4063', 'frc8528', 'frc8507', 'frc8325', 'frc2613', 'frc7534']",red,frc4063,frc8528,frc8507,frc8325,frc2613,frc7534,Yes,None,2,1,0,14,42,Yes,4
13172,qm,2022txdri,2022txdri_qm9,9,1,red,"['frc3735', 'frc4328', 'frc6800', 'frc3481', 'frc4063', 'frc1296']",blue,frc3481,frc4063,frc1296,frc3735,frc4328,frc6800,Yes,Mid,0,2,0,5,42,No,0
13020,qm,2022txcmp2,2022txcmp2_qm10,10,1,blue,"['frc4192', 'frc4063', 'frc8177', 'frc6369', 'frc1296', 'frc3847']",red,frc4192,frc4063,frc8177,frc6369,frc1296,frc3847,Yes,None,0,7,0,23,95,No,-1
12682,qm,2022txama,2022txama_qm12,12,1,red,"['frc4206', 'frc7492', 'frc4063', 'frc6682', 'frc7750', 'frc8580']",red,frc4206,frc7492,frc4063,frc6682,frc7750,frc8580,Yes,Mid,0,3,0,26,99,Yes,4
13119,qm,2022txdri,2022txdri_qm15,15,1,blue,"['frc5503', 'frc4192', 'frc4063', 'frc8408', 'frc6800', 'frc1745']",red,frc5503,frc4192,frc4063,frc8408,frc6800,frc1745,Yes,Mid,1,1,4,6,44,No,0
12686,qm,2022txama,2022txama_qm16,16,1,blue,"['frc8369', 'frc7540', 'frc4063', 'frc2158', 'frc6974', 'frc4153']",red,frc8369,frc7540,frc4063,frc2158,frc6974,frc4153,Yes,Mid,0,2,0,10,50,No,4
13028,qm,2022txcmp2,2022txcmp2_qm18,18,1,red,"['frc324', 'frc8177', 'frc1296', 'frc7121', 'frc2587', 'frc4063']",blue,frc7121,frc2587,frc4063,frc324,frc8177,frc1296,Yes,None,0,6,0,14,88,No,-1
13123,qm,2022txdri,2022txdri_qm19,19,1,red,"['frc3834', 'frc1745', 'frc4063', 'frc4610', 'frc8408', 'frc8114']",red,frc3834,frc1745,frc4063,frc4610,frc8408,frc8114,Yes,Mid,1,1,2,6,42,Yes,0
2978,qm,2022hop,2022hop_qm19,19,1,red,"['frc2976', 'frc2052', 'frc8701', 'frc5006', 'frc4063', 'frc302']",blue,frc5006,frc4063,frc302,frc2976,frc2052,frc8701,Yes,None,1,4,1,18,90,No,-1
12692,qm,2022txama,2022txama_qm21,21,1,red,"['frc7750', 'frc4063', 'frc2158', 'frc418', 'frc8512', 'frc8580']",red,frc7750,frc4063,frc2158,frc418,frc8512,frc8580,Yes,Low,0,2,0,13,59,Yes,4
13127,qm,2022txdri,2022txdri_qm22,22,1,red,"['frc4063', 'frc8408', 'frc3679', 'frc5503', 'frc1296', 'frc4610']",red,frc4063,frc8408,frc3679,frc5503,frc1296,frc4610,Yes,Mid,0,2,6,10,58,Yes,0
13036,qm,2022txcmp2,2022txcmp2_qm25,25,1,red,"['frc2687', 'frc7506', 'frc4063', 'frc3103', 'frc5242', 'frc3679']",red,frc2687,frc7506,frc4063,frc3103,frc5242,frc3679,Yes,None,0,0,0,21,78,Yes,-1
12697,qm,2022txama,2022txama_qm26,26,1,red,"['frc3481', 'frc4063', 'frc7750', 'frc2613', 'frc5866', 'frc8580']",red,frc3481,frc4063,frc7750,frc2613,frc5866,frc8580,Yes,None,0,0,3,21,57,Yes,4
2988,qm,2022hop,2022hop_qm28,28,1,red,"['frc8159', 'frc4063', 'frc3322', 'frc2992', 'frc6135', 'frc7021']",red,frc8159,frc4063,frc3322,frc2992,frc6135,frc7021,Yes,None,1,5,1,29,107,Yes,-1
12702,qm,2022txama,2022txama_qm30,30,1,red,"['frc4063', 'frc418', 'frc2613', 'frc4364', 'frc7492', 'frc7540']",red,frc4063,frc418,frc2613,frc4364,frc7492,frc7540,Yes,Mid,2,2,7,13,59,Yes,4
13136,qm,2022txdri,2022txdri_qm30,30,1,red,"['frc4610', 'frc2582', 'frc5726', 'frc3735', 'frc4063', 'frc2966']",blue,frc3735,frc4063,frc2966,frc4610,frc2582,frc5726,Yes,None,1,1,1,3,31,No,0
13046,qm,2022txcmp2,2022txcmp2_qm34,34,1,red,"['frc4063', 'frc418', 'frc7312', 'frc2587', 'frc4734', 'frc1477']",red,frc4063,frc418,frc7312,frc2587,frc4734,frc1477,Yes,None,0,2,1,13,66,Yes,-1
13140,qm,2022txdri,2022txdri_qm34,34,1,blue,"['frc4610', 'frc4328', 'frc2582', 'frc4063', 'frc5726', 'frc8088']",blue,frc4063,frc5726,frc8088,frc4610,frc4328,frc2582,No,None,0,1,1,10,63,Yes,0
12707,qm,2022txama,2022txama_qm35,35,1,red,"['frc4063', 'frc5866', 'frc8625', 'frc457', 'frc8528', 'frc8408']",red,frc4063,frc5866,frc8625,frc457,frc8528,frc8408,Yes,Mid,0,2,2,9,38,Yes,4
13050,qm,2022txcmp2,2022txcmp2_qm38,38,1,red,"['frc3735', 'frc4063', 'frc6369', 'frc3035', 'frc8370', 'frc5829']",red,frc3735,frc4063,frc6369,frc3035,frc8370,frc5829,Yes,None,0,4,1,21,95,Yes,-1
13145,qm,2022txdri,2022txdri_qm39,39,1,blue,"['frc3735', 'frc3834', 'frc8610', 'frc4063', 'frc4610', 'frc6155']",blue,frc4063,frc4610,frc6155,frc3735,frc3834,frc8610,Yes,Mid,2,1,2,7,36,Yes,0
12714,qm,2022txama,2022txama_qm41,41,1,red,"['frc4206', 'frc4364', 'frc5613', 'frc7534', 'frc1164', 'frc4063']",blue,frc7534,frc1164,frc4063,frc4206,frc4364,frc5613,Yes,Mid,0,3,0,8,44,No,4
13150,qm,2022txdri,2022txdri_qm43,43,1,blue,"['frc8088', 'frc7621', 'frc6357', 'frc6800', 'frc5572', 'frc4063']",blue,frc6800,frc5572,frc4063,frc8088,frc7621,frc6357,Yes,Mid,0,3,0,21,96,Yes,0
13059,qm,2022txcmp2,2022txcmp2_qm46,46,1,red,"['frc3005', 'frc3481', 'frc2689', 'frc8573', 'frc4063', 'frc3029']",blue,frc8573,frc4063,frc3029,frc3005,frc3481,frc2689,Yes,Mid,0,3,3,15,67,No,-1
12720,qm,2022txama,2022txama_qm47,47,1,blue,"['frc2613', 'frc8591', 'frc2158', 'frc4153', 'frc8625', 'frc4063']",blue,frc4153,frc8625,frc4063,frc2613,frc8591,frc2158,Yes,Mid,2,0,4,15,60,Yes,4
3009,qm,2022hop,2022hop_qm47,47,1,red,"['frc3478', 'frc488', 'frc1111', 'frc4063', 'frc8037', 'frc201']",blue,frc4063,frc8037,frc201,frc3478,frc488,frc1111,Yes,None,1,4,11,14,78,No,-1
13156,qm,2022txdri,2022txdri_qm49,49,1,red,"['frc4063', 'frc3847', 'frc8507', 'frc7521', 'frc4734', 'frc3834']",red,frc4063,frc3847,frc8507,frc7521,frc4734,frc3834,No,Mid,0,3,0,25,86,Yes,0
13064,qm,2022txcmp2,2022txcmp2_qm50,50,1,red,"['frc6377', 'frc624', 'frc4063', 'frc8573', 'frc3735', 'frc5726']",red,frc6377,frc624,frc4063,frc8573,frc3735,frc5726,No,None,0,6,1,32,103,Yes,-1
12725,qm,2022txama,2022txama_qm51,51,1,blue,"['frc8512', 'frc7534', 'frc8369', 'frc4063', 'frc4734', 'frc8591']",blue,frc4063,frc4734,frc8591,frc8512,frc7534,frc8369,Yes,None,0,2,0,12,36,Yes,4
13160,qm,2022txdri,2022txdri_qm52,52,1,blue,"['frc3679', 'frc7521', 'frc3847', 'frc7621', 'frc4219', 'frc4063']",blue,frc7621,frc4219,frc4063,frc3679,frc7521,frc3847,Yes,Mid,1,2,0,17,62,Yes,0
13069,qm,2022txcmp2,2022txcmp2_qm55,55,1,red,"['frc5503', 'frc5431', 'frc8528', 'frc8819', 'frc5726', 'frc4063']",blue,frc8819,frc5726,frc4063,frc5503,frc5431,frc8528,Yes,Mid,1,3,1,11,63,No,-1
12729,qm,2022txama,2022txama_qm55,55,1,blue,"['frc8591', 'frc4206', 'frc8625', 'frc8580', 'frc4063', 'frc5613']",blue,frc8580,frc4063,frc5613,frc8591,frc4206,frc8625,Yes,None,1,2,10,11,66,Yes,4
13164,qm,2022txdri,2022txdri_qm56,56,1,blue,"['frc6155', 'frc1296', 'frc2789', 'frc4734', 'frc4063', 'frc6357']",blue,frc4734,frc4063,frc6357,frc6155,frc1296,frc2789,Yes,Mid,0,1,0,10,42,Yes,0
3026,qm,2022hop,2022hop_qm62,62,1,red,"['frc4213', 'frc4499', 'frc4063', 'frc7617', 'frc6424', 'frc7848']",red,frc4213,frc4499,frc4063,frc7617,frc6424,frc7848,Yes,Mid,0,6,0,47,159,Yes,-1
13080,qm,2022txcmp2,2022txcmp2_qm65,65,1,blue,"['frc8370', 'frc7121', 'frc7616', 'frc6672', 'frc4063', 'frc3481']",blue,frc6672,frc4063,frc3481,frc8370,frc7121,frc7616,Yes,Mid,0,2,1,22,84,Yes,-1
13086,qm,2022txcmp2,2022txcmp2_qm70,70,1,blue,"['frc3005', 'frc5503', 'frc2687', 'frc4063', 'frc7616', 'frc4364']",blue,frc4063,frc7616,frc4364,frc3005,frc5503,frc2687,Yes,None,0,2,1,17,78,Yes,-1
3035,qm,2022hop,2022hop_qm70,70,1,blue,"['frc4063', 'frc2832', 'frc3538', 'frc8745', 'frc2614', 'frc1706']",red,frc4063,frc2832,frc3538,frc8745,frc2614,frc1706,Yes,Mid,0,5,0,28,110,No,-1
13093,qm,2022txcmp2,2022txcmp2_qm77,77,1,red,"['frc4063', 'frc324', 'frc3310', 'frc3735', 'frc6672', 'frc8819']",red,frc4063,frc324,frc3310,frc3735,frc6672,frc8819,Yes,None,0,5,0,37,138,Yes,-1
3048,qm,2022hop,2022hop_qm82,82,1,blue,"['frc8745', 'frc11', 'frc4063', 'frc1538', 'frc6036', 'frc177']",red,frc8745,frc11,frc4063,frc1538,frc6036,frc177,Yes,None,0,5,0,9,63,No,-1
3058,qm,2022hop,2022hop_qm91,91,1,blue,"['frc4592', 'frc525', 'frc5216', 'frc4063', 'frc1156', 'frc2502']",blue,frc4063,frc1156,frc2502,frc4592,frc525,frc5216,Yes,None,0,3,0,27,80,Yes,-1
2948,qm,2022hop,2022hop_qm104,104,1,blue,"['frc4421', 'frc3794', 'frc6998', 'frc8575', 'frc4063', 'frc148']",blue,frc8575,frc4063,frc148,frc4421,frc3794,frc6998,Yes,None,0,6,0,30,115,Yes,-1
2967,qm,2022hop,2022hop_qm121,121,1,red,"['frc5817', 'frc4063', 'frc829', 'frc1574', 'frc1625', 'frc7315']",red,frc5817,frc4063,frc829,frc1574,frc1625,frc7315,Yes,Mid,0,4,1,24,99,Yes,-1
