level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14207,qm,2022waspo,2022waspo_qm20,20,1,red,"['frc4692', 'frc3663', 'frc2147', 'frc2903', 'frc4089', 'frc6076']",blue,frc2903,frc4089,frc6076,frc4692,frc3663,frc2147,Yes,Mid,1,4,0,16,64,No,4
14126,qm,2022wasno,2022wasno_qm21,21,1,blue,"['frc4205', 'frc3681', 'frc7627', 'frc2903', 'frc4911', 'frc4180']",blue,frc2903,frc4911,frc4180,frc4205,frc3681,frc7627,No,None,0,1,0,8,37,Yes,0
14210,qm,2022waspo,2022waspo_qm23,23,1,blue,"['frc8532', 'frc2147', 'frc4513', 'frc2903', 'frc4089', 'frc1595']",blue,frc2903,frc4089,frc1595,frc8532,frc2147,frc4513,Yes,Mid,0,4,1,21,85,Yes,4
14129,qm,2022wasno,2022wasno_qm24,24,1,blue,"['frc4682', 'frc7627', 'frc2903', 'frc8032', 'frc7461', 'frc6350']",red,frc4682,frc7627,frc2903,frc8032,frc7461,frc6350,No,Low,0,0,2,0,14,No,0
14215,qm,2022waspo,2022waspo_qm28,28,1,blue,"['frc2903', 'frc6831', 'frc4125', 'frc4089', 'frc4980', 'frc8532']",red,frc2903,frc6831,frc4125,frc4089,frc4980,frc8532,Yes,None,0,3,0,17,52,No,4
14134,qm,2022wasno,2022wasno_qm29,29,1,red,"['frc2903', 'frc2910', 'frc2980', 'frc8032', 'frc2930', 'frc4180']",red,frc2903,frc2910,frc2980,frc8032,frc2930,frc4180,No,None,0,5,6,1,32,Yes,0
14218,qm,2022waspo,2022waspo_qm30,30,1,red,"['frc4061', 'frc4692', 'frc3876', 'frc2926', 'frc8532', 'frc2903']",blue,frc2926,frc8532,frc2903,frc4061,frc4692,frc3876,Yes,None,0,2,0,0,22,No,4
14221,qm,2022waspo,2022waspo_qm33,33,1,red,"['frc3876', 'frc4089', 'frc4104', 'frc4692', 'frc6465', 'frc2903']",blue,frc4692,frc6465,frc2903,frc3876,frc4089,frc4104,Yes,None,0,2,0,13,38,No,4
14141,qm,2022wasno,2022wasno_qm35,35,1,red,"['frc4512', 'frc4911', 'frc4089', 'frc5941', 'frc4173', 'frc2903']",blue,frc5941,frc4173,frc2903,frc4512,frc4911,frc4089,Yes,None,1,0,3,0,15,No,0
14224,qm,2022waspo,2022waspo_qm36,36,1,red,"['frc4104', 'frc5920', 'frc2903', 'frc1595', 'frc3876', 'frc3663']",red,frc4104,frc5920,frc2903,frc1595,frc3876,frc3663,No,Traversal,0,2,6,0,39,Yes,4
14151,qm,2022wasno,2022wasno_qm44,44,1,blue,"['frc492', 'frc1899', 'frc2903', 'frc2910', 'frc3219', 'frc4911']",red,frc492,frc1899,frc2903,frc2910,frc3219,frc4911,Yes,None,1,2,0,11,42,No,0
14155,qm,2022wasno,2022wasno_qm48,48,1,blue,"['frc3219', 'frc4180', 'frc3070', 'frc3663', 'frc2903', 'frc2412']",blue,frc3663,frc2903,frc2412,frc3219,frc4180,frc3070,Yes,Mid,0,2,1,18,65,Yes,0
14159,qm,2022wasno,2022wasno_qm51,51,1,blue,"['frc8248', 'frc2903', 'frc3268', 'frc7461', 'frc4512', 'frc1899']",red,frc8248,frc2903,frc3268,frc7461,frc4512,frc1899,Yes,None,1,0,0,0,6,No,0
14165,qm,2022wasno,2022wasno_qm57,57,1,blue,"['frc4309', 'frc2412', 'frc4205', 'frc2903', 'frc2928', 'frc4512']",blue,frc2903,frc2928,frc4512,frc4309,frc2412,frc4205,Yes,Low,1,0,1,5,35,Yes,0
14172,qm,2022wasno,2022wasno_qm63,63,1,blue,"['frc492', 'frc5588', 'frc2928', 'frc3070', 'frc2903', 'frc8051']",blue,frc3070,frc2903,frc8051,frc492,frc5588,frc2928,Yes,Mid,1,1,6,1,26,Yes,0
