level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4080,qf,2022isde4,2022isde4_qf3m3,3,3,blue,"['frc3211', 'frc5635', 'frc4416', 'frc5554', 'frc4744', 'frc5715']",blue,frc5554,frc4744,frc5715,frc3211,frc5635,frc4416,Yes,None,1,2,5,3,57,Yes,3
3938,qf,2022isde2,2022isde2_qf4m3,3,4,blue,"['frc2630', 'frc1657', 'frc7177', 'frc7039', 'frc8175', 'frc5715']",blue,frc7039,frc8175,frc5715,frc2630,frc1657,frc7177,Yes,Mid,0,2,1,14,53,Yes,1
3999,sf,2022isde2,2022isde2_sf2m3,3,2,red,"['frc3075', 'frc7845', 'frc4416', 'frc7039', 'frc8175', 'frc5715']",blue,frc7039,frc8175,frc5715,frc3075,frc7845,frc4416,No,None,1,1,0,14,62,No,1
4146,sf,2022isde4,2022isde4_sf2m3,3,2,blue,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",red,frc5554,frc4744,frc5715,frc3835,frc5990,frc1943,Yes,High,0,1,10,0,30,No,3
4117,qm,2022isde4,2022isde4_qm4,4,1,blue,"['frc3211', 'frc5715', 'frc2230', 'frc7067', 'frc4590', 'frc6230']",red,frc3211,frc5715,frc2230,frc7067,frc4590,frc6230,No,Mid,0,0,3,8,56,No,3
3826,qm,2022iscmp,2022iscmp_qm6,6,1,blue,"['frc2230', 'frc5654', 'frc1574', 'frc5715', 'frc4586', 'frc2096']",blue,frc5715,frc4586,frc2096,frc2230,frc5654,frc1574,Yes,Mid,0,2,0,18,89,Yes,3
4139,qm,2022isde4,2022isde4_qm7,7,1,blue,"['frc5715', 'frc5990', 'frc5635', 'frc2230', 'frc3211', 'frc1954']",red,frc5715,frc5990,frc5635,frc2230,frc3211,frc1954,No,None,2,0,5,3,25,No,3
3992,qm,2022isde2,2022isde2_qm7,7,1,blue,"['frc2212', 'frc5990', 'frc5951', 'frc6230', 'frc5715', 'frc3075']",blue,frc6230,frc5715,frc3075,frc2212,frc5990,frc5951,Yes,None,0,1,1,10,39,Yes,1
3941,qm,2022isde2,2022isde2_qm11,11,1,blue,"['frc5715', 'frc2630', 'frc5135', 'frc5928', 'frc8175', 'frc7845']",red,frc5715,frc2630,frc5135,frc5928,frc8175,frc7845,Yes,None,1,3,5,0,25,No,1
4087,qm,2022isde4,2022isde4_qm12,12,1,red,"['frc4590', 'frc1657', 'frc5715', 'frc6168', 'frc4320', 'frc4661']",red,frc4590,frc1657,frc5715,frc6168,frc4320,frc4661,Yes,High,0,0,3,9,35,Yes,3
3775,qm,2022iscmp,2022iscmp_qm13,13,1,red,"['frc3388', 'frc1690', 'frc5715', 'frc5951', 'frc3211', 'frc2630']",red,frc3388,frc1690,frc5715,frc5951,frc3211,frc2630,Yes,Traversal,0,7,0,26,124,Yes,3
3779,qm,2022iscmp,2022iscmp_qm17,17,1,blue,"['frc5715', 'frc2230', 'frc5554', 'frc1657', 'frc5951', 'frc7845']",red,frc5715,frc2230,frc5554,frc1657,frc5951,frc7845,Yes,Traversal,0,4,1,15,78,No,3
3948,qm,2022isde2,2022isde2_qm18,18,1,red,"['frc4320', 'frc3388', 'frc3339', 'frc5987', 'frc1954', 'frc5715']",blue,frc5987,frc1954,frc5715,frc4320,frc3388,frc3339,Yes,Mid,0,2,6,5,40,No,1
4093,qm,2022isde4,2022isde4_qm18,18,1,blue,"['frc5928', 'frc1954', 'frc7067', 'frc4338', 'frc5715', 'frc8843']",blue,frc4338,frc5715,frc8843,frc5928,frc1954,frc7067,No,Mid,2,0,9,4,53,Yes,3
3953,qm,2022isde2,2022isde2_qm22,22,1,red,"['frc3835', 'frc6230', 'frc3339', 'frc1657', 'frc4416', 'frc5715']",blue,frc1657,frc4416,frc5715,frc3835,frc6230,frc3339,No,Mid,1,0,11,0,38,No,1
4098,qm,2022isde4,2022isde4_qm22,22,1,red,"['frc1942', 'frc8175', 'frc5990', 'frc5554', 'frc5715', 'frc8223']",blue,frc5554,frc5715,frc8223,frc1942,frc8175,frc5990,No,Mid,0,3,1,7,47,No,3
3787,qm,2022iscmp,2022iscmp_qm24,24,1,blue,"['frc7845', 'frc5635', 'frc5554', 'frc5715', 'frc5614', 'frc2630']",blue,frc5715,frc5614,frc2630,frc7845,frc5635,frc5554,Yes,Traversal,0,3,0,21,85,Yes,3
3956,qm,2022isde2,2022isde2_qm25,25,1,blue,"['frc3339', 'frc5715', 'frc8175', 'frc7039', 'frc5291', 'frc7845']",red,frc3339,frc5715,frc8175,frc7039,frc5291,frc7845,Yes,Low,1,3,7,9,63,No,1
4105,qm,2022isde4,2022isde4_qm29,29,1,red,"['frc7112', 'frc5951', 'frc3388', 'frc5715', 'frc4661', 'frc1954']",blue,frc5715,frc4661,frc1954,frc7112,frc5951,frc3388,No,High,0,0,3,1,19,No,3
3962,qm,2022isde2,2022isde2_qm30,30,1,red,"['frc5951', 'frc5715', 'frc4320', 'frc5291', 'frc2212', 'frc1580']",red,frc5951,frc5715,frc4320,frc5291,frc2212,frc1580,Yes,Traversal,2,0,1,6,51,Yes,1
3795,qm,2022iscmp,2022iscmp_qm31,31,1,red,"['frc3339', 'frc5987', 'frc3065', 'frc3075', 'frc3316', 'frc5715']",blue,frc3075,frc3316,frc5715,frc3339,frc5987,frc3065,Yes,High,0,7,2,22,112,No,3
4110,qm,2022isde4,2022isde4_qm33,33,1,red,"['frc2230', 'frc4320', 'frc1580', 'frc4661', 'frc1942', 'frc5715']",blue,frc4661,frc1942,frc5715,frc2230,frc4320,frc1580,No,Mid,0,0,3,9,37,No,3
4113,qm,2022isde4,2022isde4_qm36,36,1,blue,"['frc3388', 'frc6168', 'frc5715', 'frc4590', 'frc5928', 'frc5951']",red,frc3388,frc6168,frc5715,frc4590,frc5928,frc5951,No,Mid,0,2,0,10,42,No,3
3969,qm,2022isde2,2022isde2_qm37,37,1,blue,"['frc5928', 'frc5715', 'frc4744', 'frc7845', 'frc3835', 'frc1580']",red,frc5928,frc5715,frc4744,frc7845,frc3835,frc1580,Yes,None,1,0,8,2,24,No,1
3805,qm,2022iscmp,2022iscmp_qm40,40,1,red,"['frc3316', 'frc2231', 'frc4338', 'frc6168', 'frc5715', 'frc8223']",blue,frc6168,frc5715,frc8223,frc3316,frc2231,frc4338,Yes,High,0,2,1,15,73,No,3
3974,qm,2022isde2,2022isde2_qm41,41,1,blue,"['frc4586', 'frc5291', 'frc7177', 'frc3835', 'frc6168', 'frc5715']",blue,frc3835,frc6168,frc5715,frc4586,frc5291,frc7177,No,None,0,3,0,7,36,Yes,1
3809,qm,2022iscmp,2022iscmp_qm44,44,1,blue,"['frc5990', 'frc3075', 'frc2096', 'frc5635', 'frc2231', 'frc5715']",blue,frc5635,frc2231,frc5715,frc5990,frc3075,frc2096,Yes,High,0,4,4,23,96,Yes,3
4122,qm,2022isde4,2022isde4_qm44,44,1,red,"['frc5715', 'frc5951', 'frc4320', 'frc8223', 'frc1943', 'frc8175']",red,frc5715,frc5951,frc4320,frc8223,frc1943,frc8175,No,None,0,4,1,8,47,Yes,3
3978,qm,2022isde2,2022isde2_qm45,45,1,red,"['frc5635', 'frc4586', 'frc5715', 'frc4744', 'frc1954', 'frc4416']",red,frc5635,frc4586,frc5715,frc4744,frc1954,frc4416,Yes,None,0,0,1,8,41,Yes,1
3813,qm,2022iscmp,2022iscmp_qm48,48,1,red,"['frc1657', 'frc5715', 'frc1577', 'frc5614', 'frc3388', 'frc2096']",red,frc1657,frc5715,frc1577,frc5614,frc3388,frc2096,Yes,None,0,6,0,14,88,Yes,3
4126,qm,2022isde4,2022isde4_qm48,48,1,blue,"['frc5554', 'frc4661', 'frc5987', 'frc5715', 'frc7067', 'frc4416']",blue,frc5715,frc7067,frc4416,frc5554,frc4661,frc5987,No,Low,2,2,10,10,70,Yes,3
3982,qm,2022isde2,2022isde2_qm49,49,1,red,"['frc5635', 'frc6168', 'frc7039', 'frc5715', 'frc7845', 'frc3388']",blue,frc5715,frc7845,frc3388,frc5635,frc6168,frc7039,No,None,4,0,7,2,38,No,1
4131,qm,2022isde4,2022isde4_qm52,52,1,blue,"['frc1580', 'frc5715', 'frc1943', 'frc3835', 'frc1657', 'frc5635']",red,frc1580,frc5715,frc1943,frc3835,frc1657,frc5635,No,High,1,1,0,6,46,No,3
3987,qm,2022isde2,2022isde2_qm53,53,1,red,"['frc5715', 'frc7039', 'frc5990', 'frc2630', 'frc5635', 'frc5987']",red,frc5715,frc7039,frc5990,frc2630,frc5635,frc5987,Yes,Mid,0,2,0,20,70,Yes,1
4134,qm,2022isde4,2022isde4_qm55,55,1,blue,"['frc1657', 'frc8175', 'frc5715', 'frc2230', 'frc5951', 'frc3835']",red,frc1657,frc8175,frc5715,frc2230,frc5951,frc3835,No,None,0,1,4,11,53,No,3
3822,qm,2022iscmp,2022iscmp_qm56,56,1,red,"['frc4338', 'frc5715', 'frc5135', 'frc8175', 'frc1580', 'frc7067']",red,frc4338,frc5715,frc5135,frc8175,frc1580,frc7067,No,None,1,2,3,15,85,Yes,3
3832,qm,2022iscmp,2022iscmp_qm65,65,1,blue,"['frc1943', 'frc5990', 'frc8223', 'frc1580', 'frc1574', 'frc5715']",blue,frc1580,frc1574,frc5715,frc1943,frc5990,frc8223,Yes,Low,1,5,0,12,79,Yes,3
3841,qm,2022iscmp,2022iscmp_qm73,73,1,red,"['frc6740', 'frc5715', 'frc8175', 'frc8223', 'frc3065', 'frc4744']",red,frc6740,frc5715,frc8175,frc8223,frc3065,frc4744,Yes,Traversal,2,3,2,6,65,Yes,3
3846,qm,2022iscmp,2022iscmp_qm78,78,1,red,"['frc5715', 'frc7039', 'frc3211', 'frc3083', 'frc5654', 'frc5614']",red,frc5715,frc7039,frc3211,frc3083,frc5654,frc5614,Yes,Traversal,0,2,2,31,97,Yes,3
