level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2794,qm,2022gal,2022gal_qm38,38,1,red,"['frc2586', 'frc6672', 'frc1816', 'frc2438', 'frc4135', 'frc1745']",red,frc2586,frc6672,frc1816,frc2438,frc4135,frc1745,Yes,None,0,4,0,22,85,Yes,-1
13222,qm,2022txfor,2022txfor_qm41,41,1,blue,"['frc6901', 'frc4641', 'frc7503', 'frc6672', 'frc8598', 'frc3005']",blue,frc6672,frc8598,frc3005,frc6901,frc4641,frc7503,Yes,Traversal,0,5,0,7,68,Yes,2
13372,qm,2022txirv,2022txirv_qm42,42,1,blue,"['frc4610', 'frc6672', 'frc3355', 'frc7319', 'frc6171', 'frc5417']",red,frc4610,frc6672,frc3355,frc7319,frc6171,frc5417,Yes,High,1,1,1,8,45,No,3
13225,qm,2022txfor,2022txfor_qm44,44,1,red,"['frc4192', 'frc2582', 'frc6672', 'frc6901', 'frc3355', 'frc8816']",red,frc4192,frc2582,frc6672,frc6901,frc3355,frc8816,Yes,None,1,3,6,8,75,Yes,2
13058,qm,2022txcmp2,2022txcmp2_qm45,45,1,red,"['frc5431', 'frc4734', 'frc6672', 'frc5242', 'frc6369', 'frc5503']",red,frc5431,frc4734,frc6672,frc5242,frc6369,frc5503,Yes,Traversal,0,3,1,17,78,Yes,-1
13378,qm,2022txirv,2022txirv_qm48,48,1,red,"['frc3035', 'frc6672', 'frc8858', 'frc7319', 'frc4610', 'frc5052']",red,frc3035,frc6672,frc8858,frc7319,frc4610,frc5052,Yes,Traversal,1,3,15,8,74,Yes,3
13233,qm,2022txfor,2022txfor_qm51,51,1,blue,"['frc8625', 'frc4192', 'frc6672', 'frc2582', 'frc6369', 'frc8055']",red,frc8625,frc4192,frc6672,frc2582,frc6369,frc8055,Yes,Traversal,2,2,2,1,50,No,2
2809,qm,2022gal,2022gal_qm51,51,1,red,"['frc1816', 'frc694', 'frc2168', 'frc6672', 'frc1828', 'frc5724']",blue,frc6672,frc1828,frc5724,frc1816,frc694,frc2168,Yes,Mid,2,2,0,17,80,No,-1
13067,qm,2022txcmp2,2022txcmp2_qm53,53,1,blue,"['frc7506', 'frc8370', 'frc6672', 'frc3847', 'frc418', 'frc3005']",red,frc7506,frc8370,frc6672,frc3847,frc418,frc3005,Yes,None,0,4,0,13,73,No,-1
13237,qm,2022txfor,2022txfor_qm55,55,1,blue,"['frc8019', 'frc1296', 'frc8842', 'frc7119', 'frc6672', 'frc4206']",blue,frc7119,frc6672,frc4206,frc8019,frc1296,frc8842,Yes,Traversal,0,4,0,26,95,Yes,2
13386,qm,2022txirv,2022txirv_qm55,55,1,blue,"['frc3802', 'frc8858', 'frc6357', 'frc5212', 'frc5417', 'frc6672']",blue,frc5212,frc5417,frc6672,frc3802,frc8858,frc6357,Yes,Traversal,0,2,1,5,48,Yes,3
13240,qm,2022txfor,2022txfor_qm58,58,1,,"['frc6672', 'frc5411', 'frc8598', 'frc8816', 'frc8842', 'frc4192']",red,frc6672,frc5411,frc8598,frc8816,frc8842,frc4192,Yes,Traversal,0,0,1,4,45,Tie,2
2817,qm,2022gal,2022gal_qm59,59,1,blue,"['frc6672', 'frc4381', 'frc2638', 'frc1619', 'frc1023', 'frc4415']",red,frc6672,frc4381,frc2638,frc1619,frc1023,frc4415,Yes,Traversal,0,4,0,26,104,No,-1
13073,qm,2022txcmp2,2022txcmp2_qm59,59,1,blue,"['frc3679', 'frc3481', 'frc1296', 'frc5572', 'frc6672', 'frc3103']",blue,frc5572,frc6672,frc3103,frc3679,frc3481,frc1296,Yes,High,0,4,0,18,87,Yes,-1
13392,qm,2022txirv,2022txirv_qm60,60,1,red,"['frc8858', 'frc148', 'frc5417', 'frc8749', 'frc6672', 'frc2848']",blue,frc8749,frc6672,frc2848,frc8858,frc148,frc5417,Yes,Traversal,0,3,0,15,71,No,3
13397,qm,2022txirv,2022txirv_qm65,65,1,red,"['frc7503', 'frc2950', 'frc6672', 'frc8749', 'frc4717', 'frc7621']",red,frc7503,frc2950,frc6672,frc8749,frc4717,frc7621,Yes,None,0,3,0,4,49,Yes,3
13080,qm,2022txcmp2,2022txcmp2_qm65,65,1,blue,"['frc8370', 'frc7121', 'frc7616', 'frc6672', 'frc4063', 'frc3481']",blue,frc6672,frc4063,frc3481,frc8370,frc7121,frc7616,Yes,Traversal,0,2,1,22,84,Yes,-1
13088,qm,2022txcmp2,2022txcmp2_qm72,72,1,red,"['frc6672', 'frc1477', 'frc4192', 'frc5829', 'frc3735', 'frc324']",red,frc6672,frc1477,frc4192,frc5829,frc3735,frc324,Yes,Mid,0,5,0,31,124,Yes,-1
2833,qm,2022gal,2022gal_qm73,73,1,blue,"['frc2506', 'frc6672', 'frc1745', 'frc5114', 'frc3504', 'frc8590']",red,frc2506,frc6672,frc1745,frc5114,frc3504,frc8590,Yes,High,2,4,0,17,84,No,-1
13408,qm,2022txirv,2022txirv_qm75,75,1,blue,"['frc6672', 'frc5431', 'frc118', 'frc3310', 'frc4641', 'frc8816']",red,frc6672,frc5431,frc118,frc3310,frc4641,frc8816,Yes,Traversal,0,5,1,13,95,No,3
13093,qm,2022txcmp2,2022txcmp2_qm77,77,1,red,"['frc4063', 'frc324', 'frc3310', 'frc3735', 'frc6672', 'frc8819']",blue,frc3735,frc6672,frc8819,frc4063,frc324,frc3310,Yes,High,1,4,1,19,88,No,-1
2844,qm,2022gal,2022gal_qm83,83,1,red,"['frc599', 'frc3641', 'frc2687', 'frc5903', 'frc6672', 'frc8841']",blue,frc5903,frc6672,frc8841,frc599,frc3641,frc2687,Yes,Traversal,0,4,0,16,77,No,-1
13418,qm,2022txirv,2022txirv_qm84,84,1,blue,"['frc7506', 'frc5242', 'frc7091', 'frc8580', 'frc4641', 'frc6672']",blue,frc8580,frc4641,frc6672,frc7506,frc5242,frc7091,Yes,Mid,2,1,3,10,47,Yes,3
2859,qm,2022gal,2022gal_qm97,97,1,red,"['frc6672', 'frc2590', 'frc88', 'frc2960', 'frc5086', 'frc3459']",red,frc6672,frc2590,frc88,frc2960,frc5086,frc3459,Yes,Mid,0,5,0,29,109,Yes,-1
2743,qm,2022gal,2022gal_qm106,106,1,red,"['frc1756', 'frc2481', 'frc1771', 'frc401', 'frc1629', 'frc6672']",blue,frc401,frc1629,frc6672,frc1756,frc2481,frc1771,Yes,Mid,0,6,0,18,82,No,-1
2753,qm,2022gal,2022gal_qm115,115,1,blue,"['frc8153', 'frc1506', 'frc6672', 'frc2147', 'frc4329', 'frc401']",red,frc8153,frc1506,frc6672,frc2147,frc4329,frc401,Yes,None,1,4,0,23,86,No,-1
