level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5740,qm,2022migul,2022migul_qm40,40,1,red,"['frc4855', 'frc5152', 'frc4216', 'frc5843', 'frc5144', 'frc7256']",blue,frc5843,frc5144,frc7256,frc4855,frc5152,frc4216,No,Traversal,0,0,3,0,28,No,1
6506,qm,2022mimcc,2022mimcc_qm43,43,1,blue,"['frc6089', 'frc7597', 'frc3175', 'frc7692', 'frc1189', 'frc5843']",blue,frc7692,frc1189,frc5843,frc6089,frc7597,frc3175,Yes,Traversal,1,1,2,11,70,Yes,4
5747,qm,2022migul,2022migul_qm47,47,1,red,"['frc4327', 'frc5843', 'frc5674', 'frc7256', 'frc1076', 'frc5623']",red,frc4327,frc5843,frc5674,frc7256,frc1076,frc5623,Yes,Traversal,0,1,2,5,49,Yes,1
5752,qm,2022migul,2022migul_qm51,51,1,red,"['frc5675', 'frc5843', 'frc2771', 'frc4776', 'frc5144', 'frc5462']",red,frc5675,frc5843,frc2771,frc4776,frc5144,frc5462,Yes,High,0,2,0,15,58,Yes,1
6517,qm,2022mimcc,2022mimcc_qm53,53,1,red,"['frc494', 'frc469', 'frc4130', 'frc5843', 'frc8115', 'frc2851']",blue,frc5843,frc8115,frc2851,frc494,frc469,frc4130,Yes,Mid,0,2,3,8,54,No,4
5757,qm,2022migul,2022migul_qm56,56,1,blue,"['frc4216', 'frc4327', 'frc8126', 'frc5843', 'frc5152', 'frc6002']",blue,frc5843,frc5152,frc6002,frc4216,frc4327,frc8126,Yes,Traversal,0,2,1,6,72,Yes,1
6526,qm,2022mimcc,2022mimcc_qm61,61,1,blue,"['frc4961', 'frc6861', 'frc5843', 'frc5926', 'frc5048', 'frc8115']",red,frc4961,frc6861,frc5843,frc5926,frc5048,frc8115,Yes,Traversal,0,2,15,5,58,No,4
5764,qm,2022migul,2022migul_qm62,62,1,red,"['frc5501', 'frc6002', 'frc4327', 'frc8126', 'frc7811', 'frc5843']",blue,frc8126,frc7811,frc5843,frc5501,frc6002,frc4327,Yes,High,1,0,1,0,23,No,1
6531,qm,2022mimcc,2022mimcc_qm66,66,1,red,"['frc5926', 'frc5843', 'frc5214', 'frc7762', 'frc8115', 'frc6099']",red,frc5926,frc5843,frc5214,frc7762,frc8115,frc6099,Yes,Traversal,0,2,8,5,66,Yes,4
6536,qm,2022mimcc,2022mimcc_qm70,70,1,red,"['frc1189', 'frc2832', 'frc2851', 'frc818', 'frc5843', 'frc7762']",blue,frc818,frc5843,frc7762,frc1189,frc2832,frc2851,Yes,Traversal,0,2,0,14,67,No,4
6542,qm,2022mimcc,2022mimcc_qm76,76,1,blue,"['frc6099', 'frc5843', 'frc5860', 'frc3539', 'frc6861', 'frc4810']",red,frc6099,frc5843,frc5860,frc3539,frc6861,frc4810,Yes,Traversal,0,2,14,4,61,No,4
