level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
997,qf,2022carv,2022carv_qf2m2,2,2,blue,"['frc696', 'frc862', 'frc5199', 'frc987', 'frc4907', 'frc1114']",blue,frc987,frc4907,frc1114,frc696,frc862,frc5199,Yes,None,0,7,0,39,150,Yes,-1
10973,f,2022on326,2022on326_f1m2,2,1,blue,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",red,frc2200,frc4907,frc1114,frc4678,frc5406,frc4917,Yes,None,0,4,0,31,98,No,3
998,qf,2022carv,2022carv_qf2m3,3,2,blue,"['frc696', 'frc862', 'frc5199', 'frc987', 'frc4907', 'frc1114']",blue,frc987,frc4907,frc1114,frc696,frc862,frc5199,Yes,None,0,8,0,24,128,Yes,-1
11071,f,2022oncmp,2022oncmp_f1m3,3,1,red,"['frc1114', 'frc2056', 'frc4152', 'frc3683', 'frc4678', 'frc610']",red,frc1114,frc2056,frc4152,frc3683,frc4678,frc610,No,Traversal,0,8,1,35,140,Yes,-1
10974,f,2022on326,2022on326_f1m3,3,1,blue,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",red,frc2200,frc4907,frc1114,frc4678,frc5406,frc4917,Yes,None,1,5,0,36,115,No,3
11026,qm,2022on409,2022on409_qm4,4,1,red,"['frc6135', 'frc2056', 'frc1114', 'frc4917', 'frc5024', 'frc4015']",red,frc6135,frc2056,frc1114,frc4917,frc5024,frc4015,Yes,None,0,8,0,30,132,Yes,-1
10995,qm,2022on326,2022on326_qm4,4,1,blue,"['frc1241', 'frc4617', 'frc772', 'frc610', 'frc1114', 'frc4476']",blue,frc610,frc1114,frc4476,frc1241,frc4617,frc772,No,None,0,7,0,29,121,Yes,3
11028,qm,2022on409,2022on409_qm6,6,1,red,"['frc1114', 'frc1241', 'frc5024', 'frc4617', 'frc4946', 'frc4252']",red,frc1114,frc1241,frc5024,frc4617,frc4946,frc4252,Yes,Mid,0,8,0,26,114,Yes,-1
10999,qm,2022on326,2022on326_qm8,8,1,red,"['frc4917', 'frc1334', 'frc5406', 'frc4069', 'frc1114', 'frc772']",blue,frc4069,frc1114,frc772,frc4917,frc1334,frc5406,No,None,0,2,2,17,56,No,3
1004,qm,2022carv,2022carv_qm10,10,1,blue,"['frc2073', 'frc4561', 'frc1073', 'frc3284', 'frc6919', 'frc1114']",blue,frc3284,frc6919,frc1114,frc2073,frc4561,frc1073,Yes,Traversal,0,7,1,38,130,Yes,-1
11009,qm,2022on409,2022on409_qm10,10,1,red,"['frc8765', 'frc3560', 'frc1114', 'frc4917', 'frc8574', 'frc6135']",red,frc8765,frc3560,frc1114,frc4917,frc8574,frc6135,Yes,Traversal,0,3,0,12,63,Yes,-1
10978,qm,2022on326,2022on326_qm12,12,1,red,"['frc1114', 'frc2056', 'frc4907', 'frc4015', 'frc4917', 'frc610']",red,frc1114,frc2056,frc4907,frc4015,frc4917,frc610,Yes,None,0,7,0,33,102,Yes,3
10979,qm,2022on326,2022on326_qm13,13,1,red,"['frc772', 'frc4476', 'frc4617', 'frc2200', 'frc1114', 'frc1334']",blue,frc2200,frc1114,frc1334,frc772,frc4476,frc4617,No,None,0,1,0,11,47,No,3
11013,qm,2022on409,2022on409_qm14,14,1,red,"['frc1114', 'frc4039', 'frc4917', 'frc8765', 'frc4252', 'frc1241']",red,frc1114,frc4039,frc4917,frc8765,frc4252,frc1241,Yes,Mid,0,7,0,24,109,Yes,-1
10982,qm,2022on326,2022on326_qm16,16,1,blue,"['frc4678', 'frc4617', 'frc1114', 'frc2056', 'frc4476', 'frc5406']",red,frc4678,frc4617,frc1114,frc2056,frc4476,frc5406,No,None,0,6,0,14,71,No,3
11015,qm,2022on409,2022on409_qm16,16,1,red,"['frc4015', 'frc1114', 'frc3560', 'frc8574', 'frc5024', 'frc4617']",red,frc4015,frc1114,frc3560,frc8574,frc5024,frc4617,Yes,Traversal,0,6,1,19,90,Yes,-1
11125,qm,2022oncmp,2022oncmp_qm18,18,1,blue,"['frc7520', 'frc5024', 'frc5406', 'frc7902', 'frc1114', 'frc6864']",blue,frc7902,frc1114,frc6864,frc7520,frc5024,frc5406,Yes,Traversal,0,7,1,13,82,Yes,-1
11017,qm,2022on409,2022on409_qm18,18,1,red,"['frc2056', 'frc4946', 'frc4039', 'frc8574', 'frc1114', 'frc3161']",blue,frc8574,frc1114,frc3161,frc2056,frc4946,frc4039,Yes,Traversal,1,4,1,11,76,No,-1
10985,qm,2022on326,2022on326_qm19,19,1,red,"['frc4907', 'frc2200', 'frc4678', 'frc4476', 'frc4015', 'frc1114']",blue,frc4476,frc4015,frc1114,frc4907,frc2200,frc4678,No,None,0,3,1,16,66,No,3
10987,qm,2022on326,2022on326_qm20,20,1,blue,"['frc610', 'frc2056', 'frc1334', 'frc5406', 'frc1241', 'frc1114']",blue,frc5406,frc1241,frc1114,frc610,frc2056,frc1334,No,None,0,6,1,30,110,Yes,3
1042,qm,2022carv,2022carv_qm21,21,1,blue,"['frc2239', 'frc4472', 'frc8748', 'frc1296', 'frc4907', 'frc1114']",blue,frc1296,frc4907,frc1114,frc2239,frc4472,frc8748,Yes,High,0,8,0,35,133,Yes,-1
11022,qm,2022on409,2022on409_qm22,22,1,red,"['frc1241', 'frc3560', 'frc3161', 'frc1114', 'frc4015', 'frc4252']",blue,frc1114,frc4015,frc4252,frc1241,frc3560,frc3161,Yes,High,0,4,0,8,48,No,-1
10991,qm,2022on326,2022on326_qm24,24,1,blue,"['frc6875', 'frc4069', 'frc2056', 'frc1114', 'frc1241', 'frc4917']",blue,frc1114,frc1241,frc4917,frc6875,frc4069,frc2056,No,None,0,5,0,32,104,Yes,3
11024,qm,2022on409,2022on409_qm24,24,1,blue,"['frc2056', 'frc4617', 'frc8765', 'frc4946', 'frc4917', 'frc1114']",blue,frc4946,frc4917,frc1114,frc2056,frc4617,frc8765,Yes,Mid,0,5,1,13,91,Yes,-1
1053,qm,2022carv,2022carv_qm31,31,1,red,"['frc1114', 'frc1796', 'frc6421', 'frc6510', 'frc2451', 'frc1885']",red,frc1114,frc1796,frc6421,frc6510,frc2451,frc1885,Yes,Traversal,0,6,0,31,121,Yes,-1
11141,qm,2022oncmp,2022oncmp_qm32,32,1,blue,"['frc4951', 'frc6865', 'frc5036', 'frc1114', 'frc771', 'frc781']",blue,frc1114,frc771,frc781,frc4951,frc6865,frc5036,Yes,High,0,3,5,12,71,Yes,-1
11150,qm,2022oncmp,2022oncmp_qm40,40,1,blue,"['frc4476', 'frc2013', 'frc2609', 'frc4903', 'frc4951', 'frc1114']",blue,frc4903,frc4951,frc1114,frc4476,frc2013,frc2609,Yes,Traversal,2,5,5,13,91,Yes,-1
1068,qm,2022carv,2022carv_qm45,45,1,red,"['frc4153', 'frc1114', 'frc695', 'frc5735', 'frc4639', 'frc1502']",red,frc4153,frc1114,frc695,frc5735,frc4639,frc1502,Yes,Traversal,2,4,4,20,110,Yes,-1
11167,qm,2022oncmp,2022oncmp_qm56,56,1,red,"['frc1241', 'frc8764', 'frc1114', 'frc914', 'frc4907', 'frc865']",red,frc1241,frc8764,frc1114,frc914,frc4907,frc865,Yes,High,1,5,1,30,113,Yes,-1
1083,qm,2022carv,2022carv_qm59,59,1,blue,"['frc7451', 'frc8177', 'frc1114', 'frc3008', 'frc8020', 'frc1690']",red,frc7451,frc8177,frc1114,frc3008,frc8020,frc1690,Yes,High,0,5,0,15,85,No,-1
11176,qm,2022oncmp,2022oncmp_qm64,64,1,red,"['frc1114', 'frc4152', 'frc4617', 'frc8735', 'frc8850', 'frc7757']",red,frc1114,frc4152,frc4617,frc8735,frc8850,frc7757,Yes,High,0,5,0,19,88,Yes,-1
1098,qm,2022carv,2022carv_qm72,72,1,blue,"['frc16', 'frc2626', 'frc696', 'frc1114', 'frc195', 'frc6637']",blue,frc1114,frc195,frc6637,frc16,frc2626,frc696,Yes,Traversal,0,7,0,22,114,Yes,-1
11189,qm,2022oncmp,2022oncmp_qm76,76,1,blue,"['frc5409', 'frc6875', 'frc6397', 'frc3683', 'frc1114', 'frc4907']",blue,frc3683,frc1114,frc4907,frc5409,frc6875,frc6397,Yes,High,0,6,1,36,136,Yes,-1
1114,qm,2022carv,2022carv_qm87,87,1,red,"['frc1114', 'frc1138', 'frc59', 'frc1089', 'frc620', 'frc5727']",red,frc1114,frc1138,frc59,frc1089,frc620,frc5727,Yes,Traversal,0,8,0,21,113,Yes,-1
11203,qm,2022oncmp,2022oncmp_qm89,89,1,red,"['frc7480', 'frc7757', 'frc1114', 'frc6135', 'frc7659', 'frc4039']",red,frc7480,frc7757,frc1114,frc6135,frc7659,frc4039,Yes,Traversal,0,5,1,21,90,Yes,-1
1127,qm,2022carv,2022carv_qm99,99,1,red,"['frc696', 'frc1885', 'frc1114', 'frc3218', 'frc4598', 'frc6024']",red,frc696,frc1885,frc1114,frc3218,frc4598,frc6024,Yes,Traversal,0,4,0,29,110,Yes,-1
11083,qm,2022oncmp,2022oncmp_qm100,100,1,blue,"['frc8731', 'frc1114', 'frc1360', 'frc5032', 'frc8729', 'frc1325']",red,frc8731,frc1114,frc1360,frc5032,frc8729,frc1325,Yes,None,0,5,5,9,49,No,-1
11091,qm,2022oncmp,2022oncmp_qm108,108,1,blue,"['frc1114', 'frc8574', 'frc7659', 'frc3161', 'frc3560', 'frc1305']",red,frc1114,frc8574,frc7659,frc3161,frc3560,frc1305,Yes,High,1,3,1,16,67,No,-1
1018,qm,2022carv,2022carv_qm112,112,1,red,"['frc4125', 'frc1114', 'frc3536', 'frc1700', 'frc7174', 'frc8531']",red,frc4125,frc1114,frc3536,frc1700,frc7174,frc8531,Yes,None,0,5,0,24,101,Yes,-1
11100,qm,2022oncmp,2022oncmp_qm116,116,1,red,"['frc4917', 'frc1114', 'frc4015', 'frc3739', 'frc4343', 'frc2386']",red,frc4917,frc1114,frc4015,frc3739,frc4343,frc2386,Yes,High,0,6,0,20,90,Yes,-1
1030,qm,2022carv,2022carv_qm123,123,1,red,"['frc2611', 'frc2046', 'frc2491', 'frc862', 'frc1114', 'frc2129']",blue,frc862,frc1114,frc2129,frc2611,frc2046,frc2491,Yes,Traversal,0,8,0,21,95,No,-1
11109,qm,2022oncmp,2022oncmp_qm124,124,1,blue,"['frc3543', 'frc1334', 'frc772', 'frc1114', 'frc5031', 'frc7520']",blue,frc1114,frc5031,frc7520,frc3543,frc1334,frc772,Yes,High,1,3,0,10,64,Yes,-1
