level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6849,qm,2022miroc,2022miroc_qm14,14,1,red,"['frc5436', 'frc201', 'frc1506', 'frc4779', 'frc2604', 'frc6120']",blue,frc4779,frc2604,frc6120,frc5436,frc201,frc1506,Yes,Mid,0,2,11,8,49,No,1
6474,qm,2022mimcc,2022mimcc_qm14,14,1,red,"['frc3667', 'frc4961', 'frc494', 'frc7597', 'frc4779', 'frc4810']",blue,frc7597,frc4779,frc4810,frc3667,frc4961,frc494,Yes,High,0,2,4,9,44,No,4
6478,qm,2022mimcc,2022mimcc_qm18,18,1,red,"['frc6099', 'frc2851', 'frc5926', 'frc8280', 'frc4779', 'frc4680']",blue,frc8280,frc4779,frc4680,frc6099,frc2851,frc5926,Yes,Mid,1,1,4,15,62,No,4
5063,qm,2022micmp1,2022micmp1_qm18,18,1,blue,"['frc4779', 'frc5505', 'frc5525', 'frc4392', 'frc3618', 'frc5660']",red,frc4779,frc5505,frc5525,frc4392,frc3618,frc5660,Yes,None,0,1,0,7,58,No,-1
6856,qm,2022miroc,2022miroc_qm20,20,1,red,"['frc201', 'frc2604', 'frc5860', 'frc4779', 'frc8774', 'frc7597']",blue,frc4779,frc8774,frc7597,frc201,frc2604,frc5860,Yes,None,1,1,4,5,24,No,1
5069,qm,2022micmp1,2022micmp1_qm23,23,1,blue,"['frc4779', 'frc201', 'frc4392', 'frc2611', 'frc4384', 'frc1189']",red,frc4779,frc201,frc4392,frc2611,frc4384,frc1189,Yes,None,0,4,1,20,92,No,-1
6487,qm,2022mimcc,2022mimcc_qm26,26,1,red,"['frc3539', 'frc7247', 'frc5843', 'frc5048', 'frc862', 'frc4779']",blue,frc5048,frc862,frc4779,frc3539,frc7247,frc5843,Yes,High,1,1,9,12,55,No,4
6864,qm,2022miroc,2022miroc_qm28,28,1,red,"['frc7224', 'frc4779', 'frc7769', 'frc7247', 'frc5467', 'frc7762']",red,frc7224,frc4779,frc7769,frc7247,frc5467,frc7762,Yes,Mid,0,0,1,4,25,Yes,1
5074,qm,2022micmp1,2022micmp1_qm28,28,1,blue,"['frc74', 'frc862', 'frc4779', 'frc1502', 'frc2054', 'frc4392']",red,frc74,frc862,frc4779,frc1502,frc2054,frc4392,Yes,Traversal,0,2,1,25,98,No,-1
6870,qm,2022miroc,2022miroc_qm33,33,1,blue,"['frc4130', 'frc6344', 'frc7769', 'frc201', 'frc4779', 'frc5926']",blue,frc201,frc4779,frc5926,frc4130,frc6344,frc7769,Yes,Low,1,3,3,12,67,Yes,1
6496,qm,2022mimcc,2022mimcc_qm34,34,1,blue,"['frc8826', 'frc7762', 'frc4779', 'frc6089', 'frc6861', 'frc8115']",red,frc8826,frc7762,frc4779,frc6089,frc6861,frc8115,Yes,High,1,1,15,0,35,No,4
5083,qm,2022micmp1,2022micmp1_qm36,36,1,blue,"['frc6088', 'frc67', 'frc1684', 'frc4779', 'frc5460', 'frc3534']",blue,frc4779,frc5460,frc3534,frc6088,frc67,frc1684,Yes,Traversal,0,7,1,31,127,Yes,-1
6874,qm,2022miroc,2022miroc_qm37,37,1,blue,"['frc8774', 'frc2137', 'frc3175', 'frc4737', 'frc3538', 'frc4779']",blue,frc4737,frc3538,frc4779,frc8774,frc2137,frc3175,Yes,Mid,0,7,2,11,81,Yes,1
6504,qm,2022mimcc,2022mimcc_qm41,41,1,red,"['frc4130', 'frc5555', 'frc6861', 'frc6099', 'frc4779', 'frc7188']",blue,frc6099,frc4779,frc7188,frc4130,frc5555,frc6861,Yes,None,1,1,9,1,27,No,4
6881,qm,2022miroc,2022miroc_qm43,43,1,red,"['frc7247', 'frc5436', 'frc4779', 'frc7597', 'frc7224', 'frc5167']",red,frc7247,frc5436,frc4779,frc7597,frc7224,frc5167,Yes,Mid,0,2,2,4,44,Yes,1
5093,qm,2022micmp1,2022micmp1_qm45,45,1,blue,"['frc4779', 'frc1189', 'frc7191', 'frc240', 'frc3322', 'frc5660']",red,frc4779,frc1189,frc7191,frc240,frc3322,frc5660,No,Traversal,0,1,2,5,41,No,-1
6511,qm,2022mimcc,2022mimcc_qm48,48,1,blue,"['frc1189', 'frc453', 'frc4779', 'frc5555', 'frc70', 'frc469']",red,frc1189,frc453,frc4779,frc5555,frc70,frc469,Yes,High,1,3,9,9,73,No,4
5097,qm,2022micmp1,2022micmp1_qm49,49,1,red,"['frc1189', 'frc2405', 'frc4967', 'frc245', 'frc4779', 'frc3322']",blue,frc245,frc4779,frc3322,frc1189,frc2405,frc4967,Yes,Traversal,0,3,1,26,86,No,-1
6891,qm,2022miroc,2022miroc_qm52,52,1,red,"['frc6085', 'frc6099', 'frc4779', 'frc4961', 'frc6566', 'frc8728']",red,frc6085,frc6099,frc4779,frc4961,frc6566,frc8728,No,Low,0,2,4,4,34,Yes,1
6519,qm,2022mimcc,2022mimcc_qm55,55,1,blue,"['frc4779', 'frc8364', 'frc7247', 'frc3175', 'frc4961', 'frc453']",red,frc4779,frc8364,frc7247,frc3175,frc4961,frc453,Yes,High,0,0,0,5,26,No,4
5107,qm,2022micmp1,2022micmp1_qm58,58,1,red,"['frc5980', 'frc4130', 'frc862', 'frc2405', 'frc4779', 'frc7244']",blue,frc2405,frc4779,frc7244,frc5980,frc4130,frc862,Yes,High,0,2,3,8,64,No,-1
6523,qm,2022mimcc,2022mimcc_qm59,59,1,red,"['frc4779', 'frc818', 'frc2851', 'frc2604', 'frc4810', 'frc7762']",red,frc4779,frc818,frc2851,frc2604,frc4810,frc7762,Yes,None,0,4,1,15,69,Yes,4
6900,qm,2022miroc,2022miroc_qm60,60,1,blue,"['frc4779', 'frc4130', 'frc2851', 'frc1', 'frc7224', 'frc818']",red,frc4779,frc4130,frc2851,frc1,frc7224,frc818,No,None,0,3,12,6,46,No,1
5112,qm,2022micmp1,2022micmp1_qm62,62,1,blue,"['frc5980', 'frc4779', 'frc6642', 'frc3655', 'frc74', 'frc5505']",red,frc5980,frc4779,frc6642,frc3655,frc74,frc5505,Yes,High,1,2,11,7,55,No,-1
6904,qm,2022miroc,2022miroc_qm64,64,1,blue,"['frc7597', 'frc8854', 'frc3175', 'frc4779', 'frc2137', 'frc1']",blue,frc4779,frc2137,frc1,frc7597,frc8854,frc3175,Yes,None,0,2,0,5,44,Yes,1
6532,qm,2022mimcc,2022mimcc_qm67,67,1,red,"['frc6861', 'frc469', 'frc4779', 'frc7791', 'frc4680', 'frc7692']",red,frc6861,frc469,frc4779,frc7791,frc4680,frc7692,Yes,High,0,6,3,12,77,Yes,4
5119,qm,2022micmp1,2022micmp1_qm69,69,1,red,"['frc7211', 'frc5114', 'frc7244', 'frc1502', 'frc4779', 'frc3538']",blue,frc1502,frc4779,frc3538,frc7211,frc5114,frc7244,Yes,None,0,3,7,22,94,No,-1
6913,qm,2022miroc,2022miroc_qm72,72,1,blue,"['frc4810', 'frc7692', 'frc4737', 'frc5860', 'frc4779', 'frc245']",blue,frc5860,frc4779,frc245,frc4810,frc7692,frc4737,Yes,Mid,0,4,2,10,65,Yes,1
6539,qm,2022mimcc,2022mimcc_qm73,73,1,red,"['frc8115', 'frc4779', 'frc2604', 'frc453', 'frc7188', 'frc217']",red,frc8115,frc4779,frc2604,frc453,frc7188,frc217,Yes,Mid,0,2,0,17,60,Yes,4
5128,qm,2022micmp1,2022micmp1_qm77,77,1,red,"['frc5150', 'frc4362', 'frc1718', 'frc2611', 'frc3452', 'frc4779']",blue,frc2611,frc3452,frc4779,frc5150,frc4362,frc1718,Yes,Traversal,0,1,0,15,53,No,-1
6547,qm,2022mimcc,2022mimcc_qm80,80,1,blue,"['frc7762', 'frc8280', 'frc7247', 'frc4779', 'frc5555', 'frc5214']",blue,frc4779,frc5555,frc5214,frc7762,frc8280,frc7247,Yes,Mid,1,1,3,2,33,Yes,4
