level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3695,qm,2022iri,2022iri_qm28,28,1,red,"['frc829', 'frc2056', 'frc4143', 'frc4099', 'frc1732', 'frc1706']",red,frc829,frc2056,frc4143,frc4099,frc1732,frc1706,Yes,Traversal,0,8,1,33,145,Yes,-1
8208,qm,2022mosl,2022mosl_qm29,29,1,,"['frc4143', 'frc2707', 'frc1329', 'frc931', 'frc7747', 'frc2481']",red,frc4143,frc2707,frc1329,frc931,frc7747,frc2481,Yes,Traversal,0,1,4,11,65,Tie,4
3701,qm,2022iri,2022iri_qm33,33,1,red,"['frc4143', 'frc1732', 'frc1339', 'frc2056', 'frc2767', 'frc325']",red,frc4143,frc1732,frc1339,frc2056,frc2767,frc325,Yes,High,0,3,1,42,136,Yes,-1
8217,qm,2022mosl,2022mosl_qm37,37,1,blue,"['frc6744', 'frc5060', 'frc1756', 'frc4329', 'frc7496', 'frc4143']",blue,frc4329,frc7496,frc4143,frc6744,frc5060,frc1756,Yes,Traversal,0,4,1,24,90,Yes,4
12047,qm,2022roe,2022roe_qm39,39,1,blue,"['frc1468', 'frc4930', 'frc4143', 'frc107', 'frc1701', 'frc6328']",red,frc1468,frc4930,frc4143,frc107,frc1701,frc6328,Yes,None,1,4,1,23,88,No,-1
8222,qm,2022mosl,2022mosl_qm41,41,1,red,"['frc6391', 'frc4330', 'frc4143', 'frc1329', 'frc1288', 'frc4931']",red,frc6391,frc4330,frc4143,frc1329,frc1288,frc4931,Yes,Traversal,1,3,4,16,79,Yes,4
3711,qm,2022iri,2022iri_qm42,42,1,blue,"['frc694', 'frc4099', 'frc4143', 'frc5406', 'frc3357', 'frc1533']",red,frc694,frc4099,frc4143,frc5406,frc3357,frc1533,Yes,None,0,6,0,29,98,No,-1
8226,qm,2022mosl,2022mosl_qm45,45,1,blue,"['frc6391', 'frc8719', 'frc4500', 'frc1178', 'frc4143', 'frc4600']",blue,frc1178,frc4143,frc4600,frc6391,frc8719,frc4500,Yes,Traversal,2,4,9,8,80,Yes,4
3718,qm,2022iri,2022iri_qm49,49,1,blue,"['frc4143', 'frc3538', 'frc5484', 'frc195', 'frc1023', 'frc694']",red,frc4143,frc3538,frc5484,frc195,frc1023,frc694,Yes,None,0,6,0,19,104,No,-1
8232,qm,2022mosl,2022mosl_qm50,50,1,red,"['frc1706', 'frc1178', 'frc1781', 'frc6744', 'frc4143', 'frc3792']",blue,frc6744,frc4143,frc3792,frc1706,frc1178,frc1781,Yes,Traversal,0,3,1,17,87,No,4
12065,qm,2022roe,2022roe_qm55,55,1,blue,"['frc2834', 'frc1511', 'frc2212', 'frc5712', 'frc8853', 'frc4143']",blue,frc5712,frc8853,frc4143,frc2834,frc1511,frc2212,Yes,Traversal,1,4,0,22,102,Yes,-1
8238,qm,2022mosl,2022mosl_qm56,56,1,blue,"['frc2408', 'frc1736', 'frc8069', 'frc8077', 'frc6157', 'frc4143']",blue,frc8077,frc6157,frc4143,frc2408,frc1736,frc8069,Yes,Traversal,0,3,0,16,71,Yes,4
3727,qm,2022iri,2022iri_qm57,57,1,red,"['frc27', 'frc118', 'frc587', 'frc624', 'frc4143', 'frc3175']",blue,frc624,frc4143,frc3175,frc27,frc118,frc587,Yes,Mid,0,7,1,30,111,No,-1
8246,qm,2022mosl,2022mosl_qm63,63,1,blue,"['frc7117', 'frc3792', 'frc5583', 'frc4143', 'frc1756', 'frc4187']",blue,frc4143,frc1756,frc4187,frc7117,frc3792,frc5583,Yes,Traversal,1,5,2,19,89,Yes,4
12077,qm,2022roe,2022roe_qm66,66,1,blue,"['frc5913', 'frc3075', 'frc7457', 'frc1218', 'frc4020', 'frc4143']",blue,frc1218,frc4020,frc4143,frc5913,frc3075,frc7457,Yes,Traversal,0,4,0,26,118,Yes,-1
8252,qm,2022mosl,2022mosl_qm69,69,1,red,"['frc4143', 'frc1288', 'frc5583', 'frc4232', 'frc4600', 'frc2707']",red,frc4143,frc1288,frc5583,frc4232,frc4600,frc2707,Yes,Traversal,1,0,6,13,67,Yes,4
3743,qm,2022iri,2022iri_qm71,71,1,red,"['frc2363', 'frc4143', 'frc195', 'frc2075', 'frc234', 'frc2539']",red,frc2363,frc4143,frc195,frc2075,frc234,frc2539,Yes,Traversal,0,6,0,33,130,Yes,-1
12089,qm,2022roe,2022roe_qm77,77,1,blue,"['frc6078', 'frc4143', 'frc6800', 'frc4362', 'frc4451', 'frc2869']",red,frc6078,frc4143,frc6800,frc4362,frc4451,frc2869,Yes,Traversal,0,4,2,17,88,No,-1
3753,qm,2022iri,2022iri_qm80,80,1,blue,"['frc2614', 'frc4635', 'frc1987', 'frc4143', 'frc2338', 'frc2075']",blue,frc4143,frc2338,frc2075,frc2614,frc4635,frc1987,Yes,Traversal,0,7,0,27,122,Yes,-1
12108,qm,2022roe,2022roe_qm94,94,1,,"['frc4143', 'frc6328', 'frc6838', 'frc3197', 'frc2478', 'frc4481']",red,frc4143,frc6328,frc6838,frc3197,frc2478,frc4481,Yes,Traversal,1,6,0,41,137,Tie,-1
11991,qm,2022roe,2022roe_qm102,102,1,red,"['frc3374', 'frc4143', 'frc8861', 'frc41', 'frc8788', 'frc3182']",red,frc3374,frc4143,frc8861,frc41,frc8788,frc3182,Yes,High,0,4,0,20,91,Yes,-1
12007,qm,2022roe,2022roe_qm117,117,1,blue,"['frc4775', 'frc7419', 'frc6800', 'frc4143', 'frc5895', 'frc2471']",blue,frc4143,frc5895,frc2471,frc4775,frc7419,frc6800,Yes,None,0,5,0,41,129,Yes,-1
12018,qm,2022roe,2022roe_qm127,127,1,red,"['frc4143', 'frc3534', 'frc176', 'frc2341', 'frc5900', 'frc836']",red,frc4143,frc3534,frc176,frc2341,frc5900,frc836,Yes,Traversal,0,7,0,40,150,Yes,-1
