level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11047,qm,2022on410,2022on410_qm18,18,1,blue,"['frc5036', 'frc781', 'frc914', 'frc7659', 'frc8884', 'frc6978']",red,frc5036,frc781,frc914,frc7659,frc8884,frc6978,Yes,Mid,0,1,0,10,50,No,-1
11051,qm,2022on410,2022on410_qm21,21,1,red,"['frc7659', 'frc781', 'frc4343', 'frc8884', 'frc3161', 'frc8574']",red,frc7659,frc781,frc4343,frc8884,frc3161,frc8574,Yes,Mid,3,0,7,6,37,Yes,-1
11129,qm,2022oncmp,2022oncmp_qm21,21,1,red,"['frc6397', 'frc4476', 'frc8089', 'frc3560', 'frc781', 'frc6978']",blue,frc3560,frc781,frc6978,frc6397,frc4476,frc8089,Yes,Mid,0,3,5,9,59,No,-1
10989,qm,2022on326,2022on326_qm22,22,1,blue,"['frc4617', 'frc6875', 'frc4015', 'frc5406', 'frc610', 'frc781']",blue,frc5406,frc610,frc781,frc4617,frc6875,frc4015,Yes,None,0,5,7,10,72,Yes,3
11053,qm,2022on410,2022on410_qm23,23,1,red,"['frc8765', 'frc1374', 'frc4343', 'frc3161', 'frc914', 'frc781']",blue,frc3161,frc914,frc781,frc8765,frc1374,frc4343,Yes,None,0,2,0,2,24,No,-1
11055,qm,2022on410,2022on410_qm25,25,1,blue,"['frc1374', 'frc5409', 'frc3161', 'frc4343', 'frc1325', 'frc781']",blue,frc4343,frc1325,frc781,frc1374,frc5409,frc3161,Yes,None,0,5,0,30,107,Yes,-1
10992,qm,2022on326,2022on326_qm25,25,1,blue,"['frc781', 'frc4678', 'frc1334', 'frc772', 'frc5406', 'frc2200']",red,frc781,frc4678,frc1334,frc772,frc5406,frc2200,Yes,None,0,5,1,6,58,No,3
10993,qm,2022on326,2022on326_qm26,26,1,blue,"['frc1334', 'frc781', 'frc4617', 'frc4015', 'frc4907', 'frc1241']",red,frc1334,frc781,frc4617,frc4015,frc4907,frc1241,Yes,None,1,1,6,1,20,No,3
11141,qm,2022oncmp,2022oncmp_qm32,32,1,blue,"['frc4951', 'frc6865', 'frc5036', 'frc1114', 'frc771', 'frc781']",blue,frc1114,frc771,frc781,frc4951,frc6865,frc5036,Yes,Mid,0,3,5,12,71,Yes,-1
11153,qm,2022oncmp,2022oncmp_qm43,43,1,red,"['frc2706', 'frc4678', 'frc781', 'frc1241', 'frc8789', 'frc6135']",red,frc2706,frc4678,frc781,frc1241,frc8789,frc6135,Yes,Mid,0,5,1,13,88,Yes,-1
11163,qm,2022oncmp,2022oncmp_qm52,52,1,red,"['frc4903', 'frc8850', 'frc4039', 'frc8884', 'frc781', 'frc1305']",blue,frc8884,frc781,frc1305,frc4903,frc8850,frc4039,Yes,None,0,1,0,10,36,No,-1
11173,qm,2022oncmp,2022oncmp_qm61,61,1,blue,"['frc1305', 'frc6978', 'frc3543', 'frc781', 'frc3739', 'frc4903']",blue,frc781,frc3739,frc4903,frc1305,frc6978,frc3543,Yes,None,4,0,20,1,60,Yes,-1
11186,qm,2022oncmp,2022oncmp_qm73,73,1,red,"['frc781', 'frc1325', 'frc772', 'frc865', 'frc8764', 'frc8735']",red,frc781,frc1325,frc772,frc865,frc8764,frc8735,Yes,Mid,0,5,3,13,76,Yes,-1
11200,qm,2022oncmp,2022oncmp_qm86,86,1,red,"['frc781', 'frc4069', 'frc7902', 'frc1374', 'frc6397', 'frc3161']",red,frc781,frc4069,frc7902,frc1374,frc6397,frc3161,No,None,0,5,2,16,97,Yes,-1
11211,qm,2022oncmp,2022oncmp_qm96,96,1,blue,"['frc3560', 'frc4903', 'frc7757', 'frc781', 'frc2386', 'frc7480']",blue,frc781,frc2386,frc7480,frc3560,frc4903,frc7757,Yes,None,0,6,0,13,85,Yes,-1
11090,qm,2022oncmp,2022oncmp_qm107,107,1,blue,"['frc1360', 'frc5032', 'frc4343', 'frc2198', 'frc1241', 'frc781']",blue,frc2198,frc1241,frc781,frc1360,frc5032,frc4343,Yes,Mid,0,6,3,26,121,Yes,-1
11106,qm,2022oncmp,2022oncmp_qm121,121,1,blue,"['frc7659', 'frc4617', 'frc2609', 'frc4946', 'frc781', 'frc4976']",blue,frc4946,frc781,frc4976,frc7659,frc4617,frc2609,Yes,Mid,0,7,3,17,111,Yes,-1
11116,qm,2022oncmp,2022oncmp_qm130,130,1,blue,"['frc4907', 'frc8574', 'frc781', 'frc4976', 'frc2013', 'frc2056']",red,frc4907,frc8574,frc781,frc4976,frc2013,frc2056,Yes,Traversal,0,3,12,10,75,No,-1
