level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12732,qm,2022txama,2022txama_qm7,7,1,red,"['frc8369', 'frc4153', 'frc5866', 'frc1164', 'frc418', 'frc8625']",blue,frc1164,frc418,frc8625,frc8369,frc4153,frc5866,Yes,Mid,1,0,0,2,16,No,4
12841,qm,2022txcha,2022txcha_qm10,10,1,red,"['frc7115', 'frc8177', 'frc231', 'frc418', 'frc7312', 'frc7492']",blue,frc418,frc7312,frc7492,frc7115,frc8177,frc231,No,Mid,0,1,0,2,22,No,1
12844,qm,2022txcha,2022txcha_qm13,13,1,red,"['frc8177', 'frc5829', 'frc418', 'frc4597', 'frc5427', 'frc7492']",red,frc8177,frc5829,frc418,frc4597,frc5427,frc7492,No,None,0,1,0,11,43,Yes,1
13024,qm,2022txcmp2,2022txcmp2_qm14,14,1,red,"['frc624', 'frc418', 'frc4734', 'frc2689', 'frc5572', 'frc2687']",red,frc624,frc418,frc4734,frc2689,frc5572,frc2687,Yes,Traversal,0,4,1,10,81,Yes,-1
12684,qm,2022txama,2022txama_qm14,14,1,blue,"['frc3481', 'frc2613', 'frc1164', 'frc8507', 'frc418', 'frc8591']",blue,frc8507,frc418,frc8591,frc3481,frc2613,frc1164,Yes,Mid,1,1,0,2,20,Yes,4
12687,qm,2022txama,2022txama_qm17,17,1,red,"['frc457', 'frc8507', 'frc418', 'frc8580', 'frc1164', 'frc8325']",red,frc457,frc8507,frc418,frc8580,frc1164,frc8325,Yes,Traversal,0,1,1,2,34,Yes,4
12848,qm,2022txcha,2022txcha_qm17,17,1,blue,"['frc5427', 'frc7115', 'frc7418', 'frc3035', 'frc4587', 'frc418']",blue,frc3035,frc4587,frc418,frc5427,frc7115,frc7418,Yes,None,0,0,21,0,31,Yes,1
13032,qm,2022txcmp2,2022txcmp2_qm21,21,1,blue,"['frc1477', 'frc5572', 'frc418', 'frc6377', 'frc4364', 'frc5431']",red,frc1477,frc5572,frc418,frc6377,frc4364,frc5431,Yes,Traversal,0,3,1,11,56,No,-1
12692,qm,2022txama,2022txama_qm21,21,1,red,"['frc7750', 'frc4063', 'frc2158', 'frc418', 'frc8512', 'frc8580']",blue,frc418,frc8512,frc8580,frc7750,frc4063,frc2158,Yes,Traversal,3,1,6,3,49,No,4
12695,qm,2022txama,2022txama_qm24,24,1,blue,"['frc8528', 'frc2158', 'frc418', 'frc1164', 'frc457', 'frc4206']",red,frc8528,frc2158,frc418,frc1164,frc457,frc4206,Yes,Traversal,2,4,2,8,63,No,4
12858,qm,2022txcha,2022txcha_qm26,26,1,red,"['frc418', 'frc2882', 'frc8576', 'frc8515', 'frc5892', 'frc4295']",red,frc418,frc2882,frc8576,frc8515,frc5892,frc4295,Yes,Mid,1,0,3,0,21,Yes,1
13038,qm,2022txcmp2,2022txcmp2_qm27,27,1,blue,"['frc4192', 'frc2689', 'frc5726', 'frc3310', 'frc7616', 'frc418']",blue,frc3310,frc7616,frc418,frc4192,frc2689,frc5726,Yes,High,0,2,0,19,77,Yes,-1
12861,qm,2022txcha,2022txcha_qm29,29,1,blue,"['frc5892', 'frc418', 'frc6645', 'frc4295', 'frc8150', 'frc1255']",red,frc5892,frc418,frc6645,frc4295,frc8150,frc1255,No,None,0,1,0,0,12,No,1
12702,qm,2022txama,2022txama_qm30,30,1,red,"['frc4063', 'frc418', 'frc2613', 'frc4364', 'frc7492', 'frc7540']",red,frc4063,frc418,frc2613,frc4364,frc7492,frc7540,Yes,None,2,2,7,13,59,Yes,4
12706,qm,2022txama,2022txama_qm34,34,1,blue,"['frc418', 'frc4153', 'frc7540', 'frc4734', 'frc7534', 'frc8580']",red,frc418,frc4153,frc7540,frc4734,frc7534,frc8580,No,Mid,1,1,1,4,33,No,4
12867,qm,2022txcha,2022txcha_qm34,34,1,blue,"['frc8210', 'frc5261', 'frc418', 'frc7616', 'frc8576', 'frc5829']",red,frc8210,frc5261,frc418,frc7616,frc8576,frc5829,Yes,Mid,1,0,7,0,21,No,1
13046,qm,2022txcmp2,2022txcmp2_qm34,34,1,red,"['frc4063', 'frc418', 'frc7312', 'frc2587', 'frc4734', 'frc1477']",red,frc4063,frc418,frc7312,frc2587,frc4734,frc1477,Yes,Traversal,0,2,1,13,66,Yes,-1
12871,qm,2022txcha,2022txcha_qm38,38,1,red,"['frc4587', 'frc118', 'frc231', 'frc418', 'frc5923', 'frc5682']",blue,frc418,frc5923,frc5682,frc4587,frc118,frc231,No,Mid,0,0,0,0,14,No,1
12715,qm,2022txama,2022txama_qm42,42,1,red,"['frc4734', 'frc418', 'frc6974', 'frc8591', 'frc7750', 'frc2613']",red,frc4734,frc418,frc6974,frc8591,frc7750,frc2613,Yes,Mid,1,1,3,5,37,Yes,4
12878,qm,2022txcha,2022txcha_qm44,44,1,blue,"['frc7115', 'frc418', 'frc4597', 'frc5892', 'frc5923', 'frc4639']",red,frc7115,frc418,frc4597,frc5892,frc5923,frc4639,Yes,Mid,0,0,5,0,15,No,1
12718,qm,2022txama,2022txama_qm45,45,1,red,"['frc418', 'frc4364', 'frc8512', 'frc8325', 'frc6974', 'frc7750']",red,frc418,frc4364,frc8512,frc8325,frc6974,frc7750,Yes,Traversal,0,0,7,5,44,Yes,4
13060,qm,2022txcmp2,2022txcmp2_qm47,47,1,blue,"['frc5613', 'frc3035', 'frc8819', 'frc2687', 'frc418', 'frc7121']",blue,frc2687,frc418,frc7121,frc5613,frc3035,frc8819,Yes,Traversal,0,8,0,10,88,Yes,-1
12722,qm,2022txama,2022txama_qm49,49,1,blue,"['frc8408', 'frc8325', 'frc5613', 'frc6682', 'frc4206', 'frc418']",blue,frc6682,frc4206,frc418,frc8408,frc8325,frc5613,Yes,None,1,2,1,16,47,Yes,4
13067,qm,2022txcmp2,2022txcmp2_qm53,53,1,blue,"['frc7506', 'frc8370', 'frc6672', 'frc3847', 'frc418', 'frc3005']",blue,frc3847,frc418,frc3005,frc7506,frc8370,frc6672,Yes,Traversal,0,6,0,40,140,Yes,-1
12888,qm,2022txcha,2022txcha_qm53,53,1,red,"['frc7492', 'frc1255', 'frc6645', 'frc324', 'frc418', 'frc5427']",blue,frc324,frc418,frc5427,frc7492,frc1255,frc6645,Yes,None,0,1,3,2,21,No,1
12730,qm,2022txama,2022txama_qm56,56,1,blue,"['frc4734', 'frc8369', 'frc8528', 'frc5866', 'frc3481', 'frc418']",blue,frc5866,frc3481,frc418,frc4734,frc8369,frc8528,Yes,High,1,1,3,4,43,Yes,4
12892,qm,2022txcha,2022txcha_qm57,57,1,red,"['frc7616', 'frc1255', 'frc4587', 'frc8150', 'frc5894', 'frc418']",blue,frc8150,frc5894,frc418,frc7616,frc1255,frc4587,Yes,Mid,2,0,14,0,38,No,1
13071,qm,2022txcmp2,2022txcmp2_qm57,57,1,blue,"['frc3029', 'frc7506', 'frc418', 'frc8177', 'frc4364', 'frc3735']",red,frc3029,frc7506,frc418,frc8177,frc4364,frc3735,Yes,Mid,0,1,0,10,55,No,-1
12896,qm,2022txcha,2022txcha_qm60,60,1,red,"['frc418', 'frc7616', 'frc231', 'frc2882', 'frc8370', 'frc4639']",red,frc418,frc7616,frc231,frc2882,frc8370,frc4639,Yes,Mid,0,2,16,0,49,Yes,1
13082,qm,2022txcmp2,2022txcmp2_qm67,67,1,red,"['frc324', 'frc3103', 'frc624', 'frc418', 'frc5431', 'frc3035']",blue,frc418,frc5431,frc3035,frc324,frc3103,frc624,Yes,Traversal,0,3,0,19,87,No,-1
13087,qm,2022txcmp2,2022txcmp2_qm71,71,1,blue,"['frc3103', 'frc8528', 'frc8573', 'frc418', 'frc8370', 'frc8177']",blue,frc418,frc8370,frc8177,frc3103,frc8528,frc8573,Yes,Traversal,0,2,1,5,61,Yes,-1
13094,qm,2022txcmp2,2022txcmp2_qm78,78,1,red,"['frc1296', 'frc5829', 'frc418', 'frc5613', 'frc3029', 'frc5242']",red,frc1296,frc5829,frc418,frc5613,frc3029,frc5242,Yes,None,0,7,0,21,86,Yes,-1
