level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13126,qm,2022txdri,2022txdri_qm21,21,1,blue,"['frc6155', 'frc7621', 'frc8507', 'frc3847', 'frc8088', 'frc4328']",blue,frc3847,frc8088,frc4328,frc6155,frc7621,frc8507,No,None,0,3,3,2,39,Yes,0
13449,qm,2022txpa2,2022txpa2_qm23,23,1,red,"['frc8177', 'frc8392', 'frc7115', 'frc8827', 'frc5894', 'frc4328']",blue,frc8827,frc5894,frc4328,frc8177,frc8392,frc7115,Yes,Mid,2,0,6,0,28,No,4
13134,qm,2022txdri,2022txdri_qm29,29,1,red,"['frc7521', 'frc8055', 'frc4328', 'frc5503', 'frc6357', 'frc3834']",red,frc7521,frc8055,frc4328,frc5503,frc6357,frc3834,Yes,None,1,1,5,5,29,Yes,0
13457,qm,2022txpa2,2022txpa2_qm30,30,1,red,"['frc2583', 'frc4328', 'frc2882', 'frc3037', 'frc3728', 'frc7115']",red,frc2583,frc4328,frc2882,frc3037,frc3728,frc7115,Yes,None,1,2,2,1,32,Yes,4
13140,qm,2022txdri,2022txdri_qm34,34,1,blue,"['frc4610', 'frc4328', 'frc2582', 'frc4063', 'frc5726', 'frc8088']",red,frc4610,frc4328,frc2582,frc4063,frc5726,frc8088,No,None,0,0,5,4,32,No,0
13464,qm,2022txpa2,2022txpa2_qm37,37,1,blue,"['frc4328', 'frc6830', 'frc2587', 'frc8019', 'frc3103', 'frc3545']",red,frc4328,frc6830,frc2587,frc8019,frc3103,frc3545,Yes,None,1,0,2,3,31,No,4
13144,qm,2022txdri,2022txdri_qm38,38,1,red,"['frc1745', 'frc8114', 'frc4219', 'frc8408', 'frc4328', 'frc5726']",blue,frc8408,frc4328,frc5726,frc1745,frc8114,frc4219,No,None,0,0,5,3,19,No,0
13148,qm,2022txdri,2022txdri_qm41,41,1,blue,"['frc5503', 'frc8408', 'frc4328', 'frc4219', 'frc4192', 'frc8507']",red,frc5503,frc8408,frc4328,frc4219,frc4192,frc8507,Yes,None,1,0,9,0,17,No,0
13470,qm,2022txpa2,2022txpa2_qm42,42,1,blue,"['frc8556', 'frc4328', 'frc4597', 'frc8392', 'frc8019', 'frc231']",red,frc8556,frc4328,frc4597,frc8392,frc8019,frc231,No,None,1,0,0,0,6,No,4
13153,qm,2022txdri,2022txdri_qm46,46,1,red,"['frc5572', 'frc4328', 'frc6357', 'frc8610', 'frc2582', 'frc8408']",red,frc5572,frc4328,frc6357,frc8610,frc2582,frc8408,No,None,0,1,8,4,43,Yes,0
13476,qm,2022txpa2,2022txpa2_qm48,48,1,blue,"['frc5070', 'frc3834', 'frc8556', 'frc3103', 'frc231', 'frc4328']",blue,frc3103,frc231,frc4328,frc5070,frc3834,frc8556,Yes,None,1,4,15,0,77,Yes,4
13162,qm,2022txdri,2022txdri_qm54,54,1,blue,"['frc8114', 'frc5503', 'frc5572', 'frc4328', 'frc4610', 'frc1745']",blue,frc4328,frc4610,frc1745,frc8114,frc5503,frc5572,No,None,2,0,8,0,36,Yes,0
13483,qm,2022txpa2,2022txpa2_qm54,54,1,blue,"['frc3029', 'frc4328', 'frc5986', 'frc231', 'frc2587', 'frc8405']",red,frc3029,frc4328,frc5986,frc231,frc2587,frc8405,Yes,Mid,1,0,3,0,27,No,4
13165,qm,2022txdri,2022txdri_qm57,57,1,red,"['frc2582', 'frc7521', 'frc6800', 'frc4328', 'frc8055', 'frc4219']",blue,frc4328,frc8055,frc4219,frc2582,frc7521,frc6800,No,None,0,2,5,3,47,No,0
13486,qm,2022txpa2,2022txpa2_qm57,57,1,red,"['frc3103', 'frc8827', 'frc6645', 'frc4328', 'frc4295', 'frc6830']",blue,frc4328,frc4295,frc6830,frc3103,frc8827,frc6645,Yes,Mid,1,0,4,1,18,No,4
13494,qm,2022txpa2,2022txpa2_qm64,64,1,blue,"['frc4597', 'frc8573', 'frc7691', 'frc4328', 'frc8019', 'frc4332']",blue,frc4328,frc8019,frc4332,frc4597,frc8573,frc7691,Yes,None,1,1,2,5,47,Yes,4
