level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2716,qm,2022gacol,2022gacol_qm7,7,1,red,"['frc5828', 'frc4509', 'frc1261', 'frc7538', 'frc8100', 'frc1414']",red,frc5828,frc4509,frc1261,frc7538,frc8100,frc1414,No,None,1,1,0,4,30,Yes,2
2558,qm,2022gaalb,2022gaalb_qm7,7,1,blue,"['frc6910', 'frc2415', 'frc1746', 'frc5828', 'frc1261', 'frc3815']",blue,frc5828,frc1261,frc3815,frc6910,frc2415,frc1746,Yes,None,1,1,0,5,36,Yes,4
2657,qm,2022gacol,2022gacol_qm10,10,1,red,"['frc5632', 'frc5828', 'frc7538', 'frc6925', 'frc3091', 'frc5293']",red,frc5632,frc5828,frc7538,frc6925,frc3091,frc5293,No,None,1,0,5,0,17,Yes,2
2511,qm,2022gaalb,2022gaalb_qm11,11,1,blue,"['frc5828', 'frc2415', 'frc6925', 'frc3091', 'frc6471', 'frc5632']",red,frc5828,frc2415,frc6925,frc3091,frc6471,frc5632,Yes,None,2,0,1,3,17,No,4
2660,qm,2022gacol,2022gacol_qm13,13,1,red,"['frc3635', 'frc5293', 'frc1261', 'frc2415', 'frc5828', 'frc7315']",blue,frc2415,frc5828,frc7315,frc3635,frc5293,frc1261,No,None,0,0,4,0,6,No,2
2515,qm,2022gaalb,2022gaalb_qm15,15,1,blue,"['frc1795', 'frc6925', 'frc1002', 'frc1414', 'frc5828', 'frc8815']",blue,frc1414,frc5828,frc8815,frc1795,frc6925,frc1002,Yes,None,1,2,2,2,37,Yes,4
2666,qm,2022gacol,2022gacol_qm19,19,1,blue,"['frc8849', 'frc6910', 'frc5828', 'frc3635', 'frc8815', 'frc7315']",red,frc8849,frc6910,frc5828,frc3635,frc8815,frc7315,No,None,0,0,0,0,0,No,2
2522,qm,2022gaalb,2022gaalb_qm21,21,1,blue,"['frc5828', 'frc7470', 'frc7104', 'frc6919', 'frc1261', 'frc7538']",red,frc5828,frc7470,frc7104,frc6919,frc1261,frc7538,Yes,None,3,0,4,0,46,No,4
2672,qm,2022gacol,2022gacol_qm24,24,1,red,"['frc4188', 'frc2415', 'frc3091', 'frc6910', 'frc3344', 'frc5828']",blue,frc6910,frc3344,frc5828,frc4188,frc2415,frc3091,No,None,0,0,0,1,12,No,2
2526,qm,2022gaalb,2022gaalb_qm25,25,1,red,"['frc3815', 'frc3329', 'frc8815', 'frc5632', 'frc5219', 'frc5828']",blue,frc5632,frc5219,frc5828,frc3815,frc3329,frc8815,Yes,None,1,0,6,0,20,No,4
2676,qm,2022gacol,2022gacol_qm28,28,1,red,"['frc5828', 'frc4112', 'frc4188', 'frc1648', 'frc1261', 'frc7470']",red,frc5828,frc4112,frc4188,frc1648,frc1261,frc7470,Yes,None,0,2,6,8,35,Yes,2
2532,qm,2022gaalb,2022gaalb_qm30,30,1,blue,"['frc6925', 'frc3344', 'frc5632', 'frc7315', 'frc6919', 'frc5828']",blue,frc7315,frc6919,frc5828,frc6925,frc3344,frc5632,Yes,None,1,1,4,14,50,Yes,4
2680,qm,2022gacol,2022gacol_qm31,31,1,blue,"['frc5828', 'frc5293', 'frc1648', 'frc4701', 'frc4509', 'frc8849']",red,frc5828,frc5293,frc1648,frc4701,frc4509,frc8849,No,None,0,0,0,0,8,No,2
2535,qm,2022gaalb,2022gaalb_qm33,33,1,blue,"['frc3344', 'frc5828', 'frc3091', 'frc1261', 'frc5632', 'frc1795']",red,frc3344,frc5828,frc3091,frc1261,frc5632,frc1795,Yes,None,2,0,3,0,21,No,4
2684,qm,2022gacol,2022gacol_qm35,35,1,blue,"['frc7470', 'frc5632', 'frc5828', 'frc3344', 'frc4701', 'frc2415']",red,frc7470,frc5632,frc5828,frc3344,frc4701,frc2415,No,None,2,0,4,0,16,No,2
2538,qm,2022gaalb,2022gaalb_qm36,36,1,red,"['frc3091', 'frc1261', 'frc1683', 'frc4701', 'frc6910', 'frc5828']",blue,frc4701,frc6910,frc5828,frc3091,frc1261,frc1683,No,Mid,0,0,9,0,19,No,4
2688,qm,2022gacol,2022gacol_qm39,39,1,red,"['frc6919', 'frc2415', 'frc5293', 'frc7470', 'frc5828', 'frc3091']",blue,frc7470,frc5828,frc3091,frc6919,frc2415,frc5293,No,None,0,0,3,0,9,No,2
2543,qm,2022gaalb,2022gaalb_qm40,40,1,red,"['frc1414', 'frc6910', 'frc3635', 'frc5828', 'frc4701', 'frc1795']",blue,frc5828,frc4701,frc1795,frc1414,frc6910,frc3635,No,None,0,1,2,1,16,No,4
2548,qm,2022gaalb,2022gaalb_qm45,45,1,blue,"['frc1002', 'frc5828', 'frc3635', 'frc3329', 'frc3091', 'frc7315']",red,frc1002,frc5828,frc3635,frc3329,frc3091,frc7315,No,None,1,1,3,1,21,No,4
2695,qm,2022gacol,2022gacol_qm45,45,1,red,"['frc6905', 'frc1414', 'frc3344', 'frc5828', 'frc6910', 'frc6925']",blue,frc5828,frc6910,frc6925,frc6905,frc1414,frc3344,No,None,1,0,0,3,16,No,2
2698,qm,2022gacol,2022gacol_qm48,48,1,red,"['frc8849', 'frc1261', 'frc3091', 'frc5828', 'frc6925', 'frc6905']",blue,frc5828,frc6925,frc6905,frc8849,frc1261,frc3091,No,None,2,0,1,6,25,No,2
2702,qm,2022gacol,2022gacol_qm51,51,1,red,"['frc6919', 'frc4112', 'frc8849', 'frc7470', 'frc5828', 'frc6905']",blue,frc7470,frc5828,frc6905,frc6919,frc4112,frc8849,No,None,0,0,4,0,10,No,2
2556,qm,2022gaalb,2022gaalb_qm52,52,1,red,"['frc1261', 'frc6829', 'frc5828', 'frc2415', 'frc1414', 'frc7470']",red,frc1261,frc6829,frc5828,frc2415,frc1414,frc7470,No,None,1,2,1,19,69,Yes,4
2706,qm,2022gacol,2022gacol_qm55,55,1,blue,"['frc4701', 'frc7538', 'frc5828', 'frc6919', 'frc3635', 'frc6905']",red,frc4701,frc7538,frc5828,frc6919,frc3635,frc6905,No,None,0,0,0,4,12,No,2
2710,qm,2022gacol,2022gacol_qm59,59,1,blue,"['frc4701', 'frc7470', 'frc8100', 'frc8815', 'frc5828', 'frc3635']",blue,frc8815,frc5828,frc3635,frc4701,frc7470,frc8100,No,None,0,1,0,8,28,Yes,2
2715,qm,2022gacol,2022gacol_qm63,63,1,blue,"['frc8865', 'frc5828', 'frc8100', 'frc4112', 'frc6925', 'frc5293']",red,frc8865,frc5828,frc8100,frc4112,frc6925,frc5293,No,Traversal,1,0,0,1,19,No,2
