level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5063,qm,2022micmp1,2022micmp1_qm18,18,1,blue,"['frc4779', 'frc5505', 'frc5525', 'frc4392', 'frc3618', 'frc5660']",blue,frc4392,frc3618,frc5660,frc4779,frc5505,frc5525,Yes,None,0,3,9,16,79,Yes,-1
6139,qm,2022mikng,2022mikng_qm20,20,1,red,"['frc2586', 'frc6569', 'frc5114', 'frc6098', 'frc4392', 'frc6079']",blue,frc6098,frc4392,frc6079,frc2586,frc6569,frc5114,Yes,Mid,2,3,12,8,56,No,-1
9302,qm,2022new,2022new_qm20,20,1,blue,"['frc8768', 'frc3015', 'frc5098', 'frc1640', 'frc5242', 'frc4392']",blue,frc1640,frc5242,frc4392,frc8768,frc3015,frc5098,Yes,Traversal,1,5,11,17,92,Yes,-1
5541,qm,2022miesc,2022miesc_qm21,21,1,blue,"['frc4391', 'frc6088', 'frc4392', 'frc6637', 'frc5706', 'frc6112']",red,frc4391,frc6088,frc4392,frc6637,frc5706,frc6112,Yes,None,0,3,1,8,41,No,2
5069,qm,2022micmp1,2022micmp1_qm23,23,1,blue,"['frc4779', 'frc201', 'frc4392', 'frc2611', 'frc4384', 'frc1189']",red,frc4779,frc201,frc4392,frc2611,frc4384,frc1189,Yes,High,0,4,1,20,92,No,-1
6143,qm,2022mikng,2022mikng_qm24,24,1,red,"['frc4375', 'frc6637', 'frc2586', 'frc4715', 'frc857', 'frc4392']",blue,frc4715,frc857,frc4392,frc4375,frc6637,frc2586,Yes,Mid,0,4,0,13,69,No,-1
5074,qm,2022micmp1,2022micmp1_qm28,28,1,blue,"['frc74', 'frc862', 'frc4779', 'frc1502', 'frc2054', 'frc4392']",blue,frc1502,frc2054,frc4392,frc74,frc862,frc4779,Yes,High,0,4,0,43,133,Yes,-1
9311,qm,2022new,2022new_qm29,29,1,blue,"['frc4392', 'frc114', 'frc8768', 'frc3630', 'frc4206', 'frc1533']",red,frc4392,frc114,frc8768,frc3630,frc4206,frc1533,Yes,Traversal,0,5,7,23,98,No,-1
5551,qm,2022miesc,2022miesc_qm30,30,1,red,"['frc5709', 'frc4375', 'frc8517', 'frc4392', 'frc7244', 'frc5547']",blue,frc4392,frc7244,frc5547,frc5709,frc4375,frc8517,No,None,2,1,5,3,23,No,2
6154,qm,2022mikng,2022mikng_qm34,34,1,red,"['frc8382', 'frc7713', 'frc4392', 'frc4715', 'frc6558', 'frc5878']",red,frc8382,frc7713,frc4392,frc4715,frc6558,frc5878,Yes,Traversal,1,3,0,16,67,Yes,-1
5556,qm,2022miesc,2022miesc_qm35,35,1,red,"['frc5878', 'frc3602', 'frc4391', 'frc4392', 'frc4375', 'frc6079']",blue,frc4392,frc4375,frc6079,frc5878,frc3602,frc4391,No,None,1,0,9,2,19,No,2
5082,qm,2022micmp1,2022micmp1_qm35,35,1,blue,"['frc4392', 'frc7244', 'frc1189', 'frc4362', 'frc2054', 'frc5980']",red,frc4392,frc7244,frc1189,frc4362,frc2054,frc5980,Yes,Traversal,0,5,0,27,111,No,-1
6161,qm,2022mikng,2022mikng_qm40,40,1,red,"['frc4392', 'frc6088', 'frc5114', 'frc5486', 'frc4715', 'frc7782']",red,frc4392,frc6088,frc5114,frc5486,frc4715,frc7782,Yes,Mid,0,7,7,28,132,Yes,-1
5089,qm,2022micmp1,2022micmp1_qm41,41,1,red,"['frc6120', 'frc1684', 'frc2611', 'frc2405', 'frc4392', 'frc74']",blue,frc2405,frc4392,frc74,frc6120,frc1684,frc2611,No,High,1,2,6,16,77,No,-1
5564,qm,2022miesc,2022miesc_qm42,42,1,blue,"['frc8517', 'frc7826', 'frc4392', 'frc6112', 'frc5314', 'frc4715']",red,frc8517,frc7826,frc4392,frc6112,frc5314,frc4715,No,None,0,0,0,4,20,No,2
6165,qm,2022mikng,2022mikng_qm44,44,1,red,"['frc7154', 'frc4835', 'frc4392', 'frc6079', 'frc5534', 'frc4391']",red,frc7154,frc4835,frc4392,frc6079,frc5534,frc4391,Yes,Traversal,0,3,3,13,77,Yes,-1
9332,qm,2022new,2022new_qm48,48,1,blue,"['frc7285', 'frc3489', 'frc5526', 'frc818', 'frc4392', 'frc3339']",blue,frc818,frc4392,frc3339,frc7285,frc3489,frc5526,Yes,Traversal,1,5,0,27,122,Yes,-1
6170,qm,2022mikng,2022mikng_qm49,49,1,red,"['frc5706', 'frc4392', 'frc4375', 'frc7768', 'frc8382', 'frc6581']",red,frc5706,frc4392,frc4375,frc7768,frc8382,frc6581,Yes,Traversal,1,2,8,16,71,Yes,-1
5099,qm,2022micmp1,2022micmp1_qm50,50,1,blue,"['frc7244', 'frc240', 'frc201', 'frc4392', 'frc3655', 'frc1718']",blue,frc4392,frc3655,frc1718,frc7244,frc240,frc201,Yes,None,0,6,0,38,125,Yes,-1
5574,qm,2022miesc,2022miesc_qm51,51,1,blue,"['frc5702', 'frc7782', 'frc6558', 'frc8425', 'frc4392', 'frc4835']",blue,frc8425,frc4392,frc4835,frc5702,frc7782,frc6558,Yes,None,1,0,5,1,36,Yes,2
6175,qm,2022mikng,2022mikng_qm53,53,1,blue,"['frc4392', 'frc6558', 'frc6569', 'frc5114', 'frc4827', 'frc6079']",red,frc4392,frc6558,frc6569,frc5114,frc4827,frc6079,Yes,Traversal,0,3,1,10,69,No,-1
5103,qm,2022micmp1,2022micmp1_qm54,54,1,,"['frc7211', 'frc245', 'frc1502', 'frc1684', 'frc4392', 'frc3452']",blue,frc1684,frc4392,frc3452,frc7211,frc245,frc1502,Yes,None,1,5,1,28,108,Tie,-1
5578,qm,2022miesc,2022miesc_qm55,55,1,blue,"['frc4392', 'frc5714', 'frc6112', 'frc3602', 'frc1596', 'frc7823']",red,frc4392,frc5714,frc6112,frc3602,frc1596,frc7823,Yes,None,0,1,0,4,31,No,2
9343,qm,2022new,2022new_qm58,58,1,red,"['frc8885', 'frc623', 'frc1787', 'frc3065', 'frc4392', 'frc5166']",blue,frc3065,frc4392,frc5166,frc8885,frc623,frc1787,Yes,None,0,4,0,29,94,No,-1
5585,qm,2022miesc,2022miesc_qm61,61,1,red,"['frc4988', 'frc5505', 'frc4392', 'frc5486', 'frc4391', 'frc6569']",red,frc4988,frc5505,frc4392,frc5486,frc4391,frc6569,Yes,None,0,2,0,11,57,Yes,2
6185,qm,2022mikng,2022mikng_qm62,62,1,red,"['frc5534', 'frc5702', 'frc4392', 'frc857', 'frc6077', 'frc6345']",red,frc5534,frc5702,frc4392,frc857,frc6077,frc6345,Yes,Traversal,1,2,18,13,75,Yes,-1
5116,qm,2022micmp1,2022micmp1_qm66,66,1,blue,"['frc4384', 'frc7191', 'frc1718', 'frc3534', 'frc4392', 'frc4237']",blue,frc3534,frc4392,frc4237,frc4384,frc7191,frc1718,Yes,Traversal,0,6,0,25,116,Yes,-1
6189,qm,2022mikng,2022mikng_qm66,66,1,blue,"['frc7713', 'frc4835', 'frc6558', 'frc4392', 'frc6345', 'frc2586']",blue,frc4392,frc6345,frc2586,frc7713,frc4835,frc6558,Yes,Traversal,0,6,0,17,100,Yes,-1
5590,qm,2022miesc,2022miesc_qm66,66,1,blue,"['frc2586', 'frc4392', 'frc5702', 'frc7826', 'frc6345', 'frc5714']",red,frc2586,frc4392,frc5702,frc7826,frc6345,frc5714,Yes,None,0,2,1,1,21,No,2
9357,qm,2022new,2022new_qm70,70,1,red,"['frc1153', 'frc51', 'frc4392', 'frc1325', 'frc5804', 'frc7094']",red,frc1153,frc51,frc4392,frc1325,frc5804,frc7094,Yes,Traversal,0,6,0,39,148,Yes,-1
5596,qm,2022miesc,2022miesc_qm71,71,1,red,"['frc5314', 'frc5216', 'frc2586', 'frc4392', 'frc7823', 'frc5230']",blue,frc4392,frc7823,frc5230,frc5314,frc5216,frc2586,No,None,2,0,9,0,27,No,2
5122,qm,2022micmp1,2022micmp1_qm71,71,1,red,"['frc5980', 'frc2611', 'frc4392', 'frc3322', 'frc2834', 'frc6642']",red,frc5980,frc2611,frc4392,frc3322,frc2834,frc6642,Yes,Traversal,0,6,1,23,111,Yes,-1
5129,qm,2022micmp1,2022micmp1_qm78,78,1,blue,"['frc7191', 'frc5525', 'frc4392', 'frc4130', 'frc6088', 'frc4967']",red,frc7191,frc5525,frc4392,frc4130,frc6088,frc4967,Yes,Traversal,0,1,0,9,64,No,-1
9368,qm,2022new,2022new_qm80,80,1,blue,"['frc1825', 'frc1710', 'frc399', 'frc1684', 'frc4392', 'frc2990']",blue,frc1684,frc4392,frc2990,frc1825,frc1710,frc399,Yes,Traversal,0,6,1,28,121,Yes,-1
9384,qm,2022new,2022new_qm95,95,1,blue,"['frc1711', 'frc3847', 'frc4392', 'frc973', 'frc166', 'frc2872']",red,frc1711,frc3847,frc4392,frc973,frc166,frc2872,Yes,Traversal,1,5,0,20,93,No,-1
9268,qm,2022new,2022new_qm104,104,1,blue,"['frc6560', 'frc5414', 'frc3196', 'frc7157', 'frc2122', 'frc4392']",blue,frc7157,frc2122,frc4392,frc6560,frc5414,frc3196,Yes,Traversal,0,6,0,33,126,Yes,-1
9293,qm,2022new,2022new_qm127,127,1,blue,"['frc4392', 'frc1986', 'frc8848', 'frc4909', 'frc7034', 'frc7421']",red,frc4392,frc1986,frc8848,frc4909,frc7034,frc7421,Yes,None,0,6,0,26,103,No,-1
