level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14452,qm,2022wimi,2022wimi_qm21,21,1,red,"['frc3418', 'frc6421', 'frc1792', 'frc4787', 'frc2062', 'frc2077']",blue,frc4787,frc2062,frc2077,frc3418,frc6421,frc1792,Yes,None,2,1,3,5,41,No,3
3268,qm,2022ilch,2022ilch_qm26,26,1,blue,"['frc677', 'frc7237', 'frc4292', 'frc8029', 'frc8880', 'frc2062']",blue,frc8029,frc8880,frc2062,frc677,frc7237,frc4292,Yes,None,1,1,1,6,41,Yes,-1
14459,qm,2022wimi,2022wimi_qm28,28,1,blue,"['frc2062', 'frc1792', 'frc3596', 'frc2574', 'frc6421', 'frc930']",red,frc2062,frc1792,frc3596,frc2574,frc6421,frc930,Yes,Low,2,1,5,4,41,No,3
14465,qm,2022wimi,2022wimi_qm33,33,1,red,"['frc93', 'frc7417', 'frc2062', 'frc2506', 'frc930', 'frc5148']",red,frc93,frc7417,frc2062,frc2506,frc930,frc5148,Yes,None,1,3,4,8,59,Yes,3
3277,qm,2022ilch,2022ilch_qm34,34,1,blue,"['frc8868', 'frc4145', 'frc1739', 'frc111', 'frc2062', 'frc3067']",blue,frc111,frc2062,frc3067,frc8868,frc4145,frc1739,Yes,Mid,1,4,3,16,80,Yes,-1
14470,qm,2022wimi,2022wimi_qm38,38,1,blue,"['frc2830', 'frc6223', 'frc2062', 'frc7417', 'frc1259', 'frc706']",red,frc2830,frc6223,frc2062,frc7417,frc1259,frc706,Yes,Mid,0,5,0,10,62,No,3
3286,qm,2022ilch,2022ilch_qm42,42,1,blue,"['frc2062', 'frc1781', 'frc4787', 'frc2338', 'frc5934', 'frc3061']",red,frc2062,frc1781,frc4787,frc2338,frc5934,frc3061,Yes,Mid,1,2,6,12,75,No,-1
14476,qm,2022wimi,2022wimi_qm43,43,1,red,"['frc706', 'frc2202', 'frc2062', 'frc8847', 'frc6643', 'frc2830']",red,frc706,frc2202,frc2062,frc8847,frc6643,frc2830,Yes,High,0,3,0,17,72,Yes,3
3292,qm,2022ilch,2022ilch_qm48,48,1,blue,"['frc5934', 'frc8868', 'frc2062', 'frc4096', 'frc8880', 'frc5822']",red,frc5934,frc8868,frc2062,frc4096,frc8880,frc5822,Yes,Mid,2,1,7,4,41,No,-1
14485,qm,2022wimi,2022wimi_qm51,51,1,blue,"['frc2194', 'frc6574', 'frc1714', 'frc2062', 'frc1091', 'frc5096']",blue,frc2062,frc1091,frc5096,frc2194,frc6574,frc1714,No,Low,1,2,2,3,48,Yes,3
14491,qm,2022wimi,2022wimi_qm57,57,1,red,"['frc1675', 'frc2062', 'frc6421', 'frc2202', 'frc6223', 'frc6643']",red,frc1675,frc2062,frc6421,frc2202,frc6223,frc6643,Yes,None,0,1,0,7,43,Yes,3
3303,qm,2022ilch,2022ilch_qm58,58,1,,"['frc112', 'frc2062', 'frc3110', 'frc1781', 'frc101', 'frc7460']",red,frc112,frc2062,frc3110,frc1781,frc101,frc7460,Yes,None,0,3,1,15,59,Tie,-1
3309,qm,2022ilch,2022ilch_qm63,63,1,blue,"['frc3734', 'frc8122', 'frc3352', 'frc5847', 'frc8802', 'frc2062']",blue,frc5847,frc8802,frc2062,frc3734,frc8122,frc3352,Yes,None,0,1,0,13,55,Yes,-1
14499,qm,2022wimi,2022wimi_qm64,64,1,red,"['frc6421', 'frc537', 'frc2202', 'frc6574', 'frc2062', 'frc4786']",blue,frc6574,frc2062,frc4786,frc6421,frc537,frc2202,Yes,None,0,3,2,10,70,No,3
3321,qm,2022ilch,2022ilch_qm74,74,1,blue,"['frc5125', 'frc2062', 'frc1739', 'frc2338', 'frc8029', 'frc2022']",red,frc5125,frc2062,frc1739,frc2338,frc8029,frc2022,Yes,Mid,3,1,2,0,30,No,-1
14513,qm,2022wimi,2022wimi_qm77,77,1,blue,"['frc7237', 'frc93', 'frc3197', 'frc8531', 'frc1259', 'frc2062']",blue,frc8531,frc1259,frc2062,frc7237,frc93,frc3197,Yes,None,1,2,1,18,67,Yes,3
14521,qm,2022wimi,2022wimi_qm84,84,1,blue,"['frc1739', 'frc1675', 'frc2830', 'frc2062', 'frc1732', 'frc3197']",blue,frc2062,frc1732,frc3197,frc1739,frc1675,frc2830,Yes,None,0,5,2,20,78,Yes,3
