level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8892,qm,2022ncpem,2022ncpem_qm12,12,1,red,"['frc4829', 'frc6512', 'frc3196', 'frc4534', 'frc4828', 'frc8205']",red,frc4829,frc6512,frc3196,frc4534,frc4828,frc8205,Yes,Traversal,1,2,0,7,68,Yes,4
12019,qm,2022roe,2022roe_qm13,13,1,red,"['frc6800', 'frc4481', 'frc4593', 'frc359', 'frc4829', 'frc836']",blue,frc359,frc4829,frc836,frc6800,frc4481,frc4593,Yes,High,0,7,0,18,90,No,-1
8818,qm,2022ncgui,2022ncgui_qm15,15,1,blue,"['frc8429', 'frc7671', 'frc8738', 'frc7890', 'frc6502', 'frc4829']",blue,frc7890,frc6502,frc4829,frc8429,frc7671,frc8738,Yes,Traversal,0,4,0,18,83,Yes,3
8896,qm,2022ncpem,2022ncpem_qm16,16,1,red,"['frc4829', 'frc4534', 'frc3737', 'frc6894', 'frc435', 'frc3506']",red,frc4829,frc4534,frc3737,frc6894,frc435,frc3506,No,Traversal,0,4,17,13,101,Yes,4
8659,qm,2022nccmp,2022nccmp_qm19,19,1,blue,"['frc2655', 'frc8746', 'frc1533', 'frc6888', 'frc4829', 'frc4534']",blue,frc6888,frc4829,frc4534,frc2655,frc8746,frc1533,Yes,High,0,5,7,11,85,Yes,-1
8825,qm,2022ncgui,2022ncgui_qm21,21,1,blue,"['frc1533', 'frc4829', 'frc8738', 'frc4561', 'frc5190', 'frc7443']",red,frc1533,frc4829,frc8738,frc4561,frc5190,frc7443,Yes,Traversal,0,2,1,13,64,No,3
8903,qm,2022ncpem,2022ncpem_qm22,22,1,blue,"['frc7270', 'frc3196', 'frc5607', 'frc3661', 'frc435', 'frc4829']",blue,frc3661,frc435,frc4829,frc7270,frc3196,frc5607,Yes,Traversal,1,2,4,6,49,Yes,4
8828,qm,2022ncgui,2022ncgui_qm24,24,1,blue,"['frc4829', 'frc8634', 'frc8746', 'frc3822', 'frc6502', 'frc2655']",red,frc4829,frc8634,frc8746,frc3822,frc6502,frc2655,Yes,None,0,0,0,0,21,No,3
12031,qm,2022roe,2022roe_qm24,24,1,red,"['frc4829', 'frc5437', 'frc1987', 'frc3636', 'frc3534', 'frc2471']",red,frc4829,frc5437,frc1987,frc3636,frc3534,frc2471,Yes,Traversal,1,7,0,41,143,Yes,-1
8906,qm,2022ncpem,2022ncpem_qm25,25,1,blue,"['frc6565', 'frc900', 'frc8758', 'frc7270', 'frc3229', 'frc4829']",blue,frc7270,frc3229,frc4829,frc6565,frc900,frc8758,Yes,Traversal,1,1,0,13,51,Yes,4
8667,qm,2022nccmp,2022nccmp_qm26,26,1,red,"['frc4829', 'frc8304', 'frc4290', 'frc7890', 'frc6502', 'frc3459']",red,frc4829,frc8304,frc4290,frc7890,frc6502,frc3459,Yes,Traversal,1,2,10,14,79,Yes,-1
8832,qm,2022ncgui,2022ncgui_qm28,28,1,,"['frc8634', 'frc7443', 'frc7671', 'frc4829', 'frc8090', 'frc8429']",blue,frc4829,frc8090,frc8429,frc8634,frc7443,frc7671,Yes,Mid,0,1,6,4,43,Tie,3
8912,qm,2022ncpem,2022ncpem_qm30,30,1,blue,"['frc4935', 'frc4829', 'frc6894', 'frc6729', 'frc8727', 'frc900']",red,frc4935,frc4829,frc6894,frc6729,frc8727,frc900,Yes,Traversal,0,2,1,8,56,No,4
8674,qm,2022nccmp,2022nccmp_qm32,32,1,blue,"['frc8757', 'frc1533', 'frc4290', 'frc4829', 'frc6502', 'frc4795']",blue,frc4829,frc6502,frc4795,frc8757,frc1533,frc4290,Yes,None,0,5,1,26,97,Yes,-1
8838,qm,2022ncgui,2022ncgui_qm33,33,1,red,"['frc587', 'frc6500', 'frc8304', 'frc8746', 'frc5679', 'frc4829']",blue,frc8746,frc5679,frc4829,frc587,frc6500,frc8304,Yes,Traversal,0,0,0,3,27,No,3
8917,qm,2022ncpem,2022ncpem_qm35,35,1,red,"['frc4829', 'frc8727', 'frc4816', 'frc3229', 'frc3196', 'frc5762']",red,frc4829,frc8727,frc4816,frc3229,frc3196,frc5762,Yes,None,1,3,10,10,73,Yes,4
8677,qm,2022nccmp,2022nccmp_qm35,35,1,red,"['frc4828', 'frc4829', 'frc8757', 'frc5190', 'frc3459', 'frc8634']",red,frc4828,frc4829,frc8757,frc5190,frc3459,frc8634,Yes,Traversal,0,6,0,17,85,Yes,-1
12044,qm,2022roe,2022roe_qm36,36,1,blue,"['frc5827', 'frc4829', 'frc1902', 'frc4488', 'frc2834', 'frc41']",red,frc5827,frc4829,frc1902,frc4488,frc2834,frc41,Yes,Traversal,0,2,3,23,92,No,-1
8843,qm,2022ncgui,2022ncgui_qm38,38,1,blue,"['frc6500', 'frc3459', 'frc2059', 'frc2640', 'frc4795', 'frc4829']",blue,frc2640,frc4795,frc4829,frc6500,frc3459,frc2059,Yes,Traversal,0,3,6,17,73,Yes,3
8925,qm,2022ncpem,2022ncpem_qm42,42,1,blue,"['frc5607', 'frc435', 'frc4816', 'frc6888', 'frc6565', 'frc4829']",blue,frc6888,frc6565,frc4829,frc5607,frc435,frc4816,No,Traversal,0,2,1,13,58,Yes,4
8686,qm,2022nccmp,2022nccmp_qm43,43,1,red,"['frc3506', 'frc4829', 'frc3459', 'frc7890', 'frc8634', 'frc1533']",red,frc3506,frc4829,frc3459,frc7890,frc8634,frc1533,Yes,Traversal,0,7,1,23,117,Yes,-1
8852,qm,2022ncgui,2022ncgui_qm46,46,1,red,"['frc2655', 'frc4829', 'frc7671', 'frc7443', 'frc4291', 'frc8090']",red,frc2655,frc4829,frc7671,frc7443,frc4291,frc8090,No,Traversal,1,2,2,7,51,Yes,3
8690,qm,2022nccmp,2022nccmp_qm47,47,1,blue,"['frc8304', 'frc3737', 'frc2059', 'frc8634', 'frc2655', 'frc4829']",blue,frc8634,frc2655,frc4829,frc8304,frc3737,frc2059,Yes,Traversal,0,3,0,4,62,Yes,-1
12058,qm,2022roe,2022roe_qm49,49,1,red,"['frc7419', 'frc1218', 'frc230', 'frc4829', 'frc3467', 'frc5900']",blue,frc4829,frc3467,frc5900,frc7419,frc1218,frc230,Yes,None,1,2,4,26,95,No,-1
8934,qm,2022ncpem,2022ncpem_qm50,50,1,blue,"['frc6214', 'frc8833', 'frc6512', 'frc6004', 'frc4829', 'frc900']",blue,frc6004,frc4829,frc900,frc6214,frc8833,frc6512,Yes,Traversal,0,3,0,10,76,Yes,4
8858,qm,2022ncgui,2022ncgui_qm51,51,1,red,"['frc6639', 'frc587', 'frc8746', 'frc4829', 'frc8090', 'frc3822']",blue,frc4829,frc8090,frc3822,frc6639,frc587,frc8746,Yes,Traversal,0,0,2,0,21,No,3
8696,qm,2022nccmp,2022nccmp_qm52,52,1,red,"['frc2642', 'frc3229', 'frc4829', 'frc5607', 'frc6888', 'frc2655']",red,frc2642,frc3229,frc4829,frc5607,frc6888,frc2655,Yes,Traversal,0,4,2,30,118,Yes,-1
8938,qm,2022ncpem,2022ncpem_qm54,54,1,red,"['frc6214', 'frc4829', 'frc1225', 'frc6565', 'frc7270', 'frc8804']",red,frc6214,frc4829,frc1225,frc6565,frc7270,frc8804,Yes,None,0,3,0,3,40,Yes,4
8862,qm,2022ncgui,2022ncgui_qm55,55,1,blue,"['frc2059', 'frc4829', 'frc4291', 'frc5190', 'frc8429', 'frc587']",red,frc2059,frc4829,frc4291,frc5190,frc8429,frc587,Yes,Traversal,0,1,11,4,54,No,3
8942,qm,2022ncpem,2022ncpem_qm58,58,1,blue,"['frc4828', 'frc1225', 'frc5762', 'frc8758', 'frc6729', 'frc4829']",blue,frc8758,frc6729,frc4829,frc4828,frc1225,frc5762,Yes,Traversal,0,2,0,13,71,Yes,4
8703,qm,2022nccmp,2022nccmp_qm59,59,1,red,"['frc3506', 'frc8727', 'frc4561', 'frc8746', 'frc7443', 'frc4829']",blue,frc8746,frc7443,frc4829,frc3506,frc8727,frc4561,Yes,Traversal,0,3,1,16,76,No,-1
12071,qm,2022roe,2022roe_qm60,60,1,,"['frc5895', 'frc4607', 'frc340', 'frc4130', 'frc1293', 'frc4829']",blue,frc4130,frc1293,frc4829,frc5895,frc4607,frc340,Yes,Mid,0,6,0,25,105,Tie,-1
8869,qm,2022ncgui,2022ncgui_qm61,61,1,blue,"['frc2059', 'frc4829', 'frc3459', 'frc5518', 'frc2655', 'frc7890']",red,frc2059,frc4829,frc3459,frc5518,frc2655,frc7890,Yes,Traversal,0,1,0,3,56,No,3
8948,qm,2022ncpem,2022ncpem_qm63,63,1,blue,"['frc8757', 'frc6565', 'frc6004', 'frc4829', 'frc5762', 'frc6932']",blue,frc4829,frc5762,frc6932,frc8757,frc6565,frc6004,Yes,Traversal,1,2,3,9,64,Yes,4
8709,qm,2022nccmp,2022nccmp_qm64,64,1,red,"['frc8727', 'frc900', 'frc4829', 'frc2642', 'frc4828', 'frc4795']",red,frc8727,frc900,frc4829,frc2642,frc4828,frc4795,Yes,None,0,5,0,28,114,Yes,-1
12085,qm,2022roe,2022roe_qm73,73,1,blue,"['frc7483', 'frc3197', 'frc4829', 'frc3620', 'frc1939', 'frc107']",red,frc7483,frc3197,frc4829,frc3620,frc1939,frc107,Yes,Mid,0,6,0,12,79,No,-1
12101,qm,2022roe,2022roe_qm88,88,1,red,"['frc4829', 'frc1923', 'frc3310', 'frc3075', 'frc3374', 'frc8717']",red,frc4829,frc1923,frc3310,frc3075,frc3374,frc8717,Yes,Traversal,0,7,0,29,122,Yes,-1
12110,qm,2022roe,2022roe_qm96,96,1,blue,"['frc5712', 'frc4829', 'frc115', 'frc3310', 'frc4362', 'frc3539']",red,frc5712,frc4829,frc115,frc3310,frc4362,frc3539,Yes,None,0,7,2,16,101,No,-1
11995,qm,2022roe,2022roe_qm106,106,1,red,"['frc5940', 'frc8840', 'frc4265', 'frc4829', 'frc5813', 'frc176']",blue,frc4829,frc5813,frc176,frc5940,frc8840,frc4265,No,Traversal,0,5,1,23,109,No,-1
12008,qm,2022roe,2022roe_qm118,118,1,red,"['frc7457', 'frc1939', 'frc4829', 'frc6078', 'frc8853', 'frc1701']",red,frc7457,frc1939,frc4829,frc6078,frc8853,frc1701,Yes,Traversal,0,3,0,37,158,Yes,-1
