level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
960,qm,2022caph,2022caph_qm49,49,1,red,"['frc3374', 'frc4501', 'frc8006', 'frc1452', 'frc8537', 'frc972']",red,frc3374,frc4501,frc8006,frc1452,frc8537,frc972,Yes,Mid,0,1,0,14,48,Yes,0
13731,qm,2022utwv,2022utwv_qm50,50,1,red,"['frc5871', 'frc2122', 'frc6479', 'frc3374', 'frc3288', 'frc6411']",blue,frc3374,frc3288,frc6411,frc5871,frc2122,frc6479,Yes,Traversal,1,3,1,12,66,No,-1
1738,qm,2022code,2022code_qm53,53,1,red,"['frc1619', 'frc1410', 'frc2972', 'frc2945', 'frc3374', 'frc3648']",blue,frc2945,frc3374,frc3648,frc1619,frc1410,frc2972,Yes,Traversal,0,4,2,14,83,No,3
13735,qm,2022utwv,2022utwv_qm54,54,1,red,"['frc3245', 'frc4585', 'frc4499', 'frc1332', 'frc3374', 'frc7895']",blue,frc1332,frc3374,frc7895,frc3245,frc4585,frc4499,Yes,High,1,4,4,2,67,No,-1
12066,qm,2022roe,2022roe_qm56,56,1,blue,"['frc7485', 'frc4362', 'frc4775', 'frc5813', 'frc3374', 'frc3197']",blue,frc5813,frc3374,frc3197,frc7485,frc4362,frc4775,Yes,None,0,4,0,35,126,Yes,-1
969,qm,2022caph,2022caph_qm57,57,1,red,"['frc4414', 'frc5285', 'frc973', 'frc3374', 'frc359', 'frc687']",blue,frc3374,frc359,frc687,frc4414,frc5285,frc973,Yes,Mid,0,5,0,20,86,No,0
1746,qm,2022code,2022code_qm60,60,1,blue,"['frc3374', 'frc8334', 'frc5763', 'frc2036', 'frc4068', 'frc1799']",red,frc3374,frc8334,frc5763,frc2036,frc4068,frc1799,Yes,None,0,3,3,12,45,No,3
13744,qm,2022utwv,2022utwv_qm62,62,1,blue,"['frc4643', 'frc1622', 'frc8174', 'frc4388', 'frc2594', 'frc3374']",blue,frc4388,frc2594,frc3374,frc4643,frc1622,frc8174,Yes,Traversal,1,3,0,15,69,Yes,-1
975,qm,2022caph,2022caph_qm62,62,1,red,"['frc973', 'frc4415', 'frc3374', 'frc2945', 'frc5817', 'frc4501']",red,frc973,frc4415,frc3374,frc2945,frc5817,frc4501,No,Low,0,6,0,22,104,Yes,0
1750,qm,2022code,2022code_qm64,64,1,red,"['frc5690', 'frc3374', 'frc4418', 'frc4386', 'frc1245', 'frc4550']",red,frc5690,frc3374,frc4418,frc4386,frc1245,frc4550,Yes,High,2,4,8,14,82,Yes,3
979,qm,2022caph,2022caph_qm66,66,1,blue,"['frc5012', 'frc5025', 'frc3501', 'frc5817', 'frc3374', 'frc1836']",blue,frc5817,frc3374,frc1836,frc5012,frc5025,frc3501,Yes,Low,1,4,1,15,75,Yes,0
13751,qm,2022utwv,2022utwv_qm69,69,1,blue,"['frc3225', 'frc2594', 'frc7895', 'frc4944', 'frc3405', 'frc3374']",blue,frc4944,frc3405,frc3374,frc3225,frc2594,frc7895,Yes,Traversal,1,2,10,13,73,Yes,-1
12083,qm,2022roe,2022roe_qm71,71,1,blue,"['frc340', 'frc5900', 'frc3636', 'frc359', 'frc2531', 'frc3374']",blue,frc359,frc2531,frc3374,frc340,frc5900,frc3636,Yes,Traversal,0,8,0,18,109,Yes,-1
1758,qm,2022code,2022code_qm71,71,1,blue,"['frc4550', 'frc5763', 'frc4593', 'frc1410', 'frc2036', 'frc3374']",blue,frc1410,frc2036,frc3374,frc4550,frc5763,frc4593,Yes,Mid,2,4,8,12,79,Yes,3
1769,qm,2022code,2022code_qm81,81,1,blue,"['frc5763', 'frc662', 'frc4418', 'frc8250', 'frc3374', 'frc7243']",blue,frc8250,frc3374,frc7243,frc5763,frc662,frc4418,Yes,High,0,3,0,19,72,Yes,3
1775,qm,2022code,2022code_qm87,87,1,red,"['frc7737', 'frc662', 'frc3374', 'frc1011', 'frc3729', 'frc8283']",red,frc7737,frc662,frc3374,frc1011,frc3729,frc8283,Yes,Mid,3,1,1,11,53,Yes,3
12101,qm,2022roe,2022roe_qm88,88,1,red,"['frc4829', 'frc1923', 'frc3310', 'frc3075', 'frc3374', 'frc8717']",blue,frc3075,frc3374,frc8717,frc4829,frc1923,frc3310,Yes,Traversal,2,3,3,26,102,No,-1
11991,qm,2022roe,2022roe_qm102,102,1,red,"['frc3374', 'frc4143', 'frc8861', 'frc41', 'frc8788', 'frc3182']",red,frc3374,frc4143,frc8861,frc41,frc8788,frc3182,Yes,Traversal,0,4,0,20,91,Yes,-1
12003,qm,2022roe,2022roe_qm113,113,1,blue,"['frc2338', 'frc1987', 'frc4013', 'frc107', 'frc3374', 'frc2212']",blue,frc107,frc3374,frc2212,frc2338,frc1987,frc4013,Yes,Traversal,1,6,0,17,119,Yes,-1
12016,qm,2022roe,2022roe_qm125,125,1,blue,"['frc4930', 'frc4481', 'frc3620', 'frc3374', 'frc5940', 'frc2199']",blue,frc3374,frc5940,frc2199,frc4930,frc4481,frc3620,Yes,Traversal,0,7,0,29,123,Yes,-1
