level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10022,sf,2022nvlv,2022nvlv_sf1m3,3,1,red,"['frc4415', 'frc2383', 'frc8022', 'frc7426', 'frc5472', 'frc1388']",red,frc4415,frc2383,frc8022,frc7426,frc5472,frc1388,Yes,Traversal,1,6,0,20,105,Yes,4
288,qm,2022azva,2022azva_qm6,6,1,blue,"['frc6833', 'frc8306', 'frc3853', 'frc8012', 'frc4415', 'frc2840']",blue,frc8012,frc4415,frc2840,frc6833,frc8306,frc3853,Yes,Traversal,0,3,1,9,52,Yes,2
2818,qm,2022gal,2022gal_qm6,6,1,blue,"['frc1918', 'frc3504', 'frc857', 'frc8841', 'frc8122', 'frc4415']",blue,frc8841,frc8122,frc4415,frc1918,frc3504,frc857,Yes,Traversal,0,6,1,20,107,Yes,-1
972,qm,2022caph,2022caph_qm6,6,1,red,"['frc1678', 'frc1661', 'frc4501', 'frc1836', 'frc4415', 'frc5012']",blue,frc1836,frc4415,frc5012,frc1678,frc1661,frc4501,Yes,Traversal,0,3,0,8,53,No,0
10018,qm,2022nvlv,2022nvlv_qm8,8,1,red,"['frc5800', 'frc4415', 'frc8022', 'frc8005', 'frc991', 'frc3309']",red,frc5800,frc4415,frc8022,frc8005,frc991,frc3309,Yes,Traversal,2,4,5,4,64,Yes,4
302,qm,2022azva,2022azva_qm9,9,1,blue,"['frc6479', 'frc2840', 'frc3944', 'frc1492', 'frc4415', 'frc3019']",blue,frc1492,frc4415,frc3019,frc6479,frc2840,frc3944,Yes,High,3,2,15,9,69,Yes,2
986,qm,2022caph,2022caph_qm9,9,1,blue,"['frc6560', 'frc3128', 'frc4400', 'frc8006', 'frc4415', 'frc4414']",blue,frc8006,frc4415,frc4414,frc6560,frc3128,frc4400,Yes,Mid,0,4,1,21,69,Yes,0
9951,qm,2022nvlv,2022nvlv_qm14,14,1,red,"['frc3309', 'frc8387', 'frc4415', 'frc7183', 'frc4322', 'frc2102']",red,frc3309,frc8387,frc4415,frc7183,frc4322,frc2102,Yes,Traversal,1,4,1,23,107,Yes,4
239,qm,2022azva,2022azva_qm15,15,1,,"['frc4817', 'frc2478', 'frc8012', 'frc6833', 'frc4111', 'frc4415']",blue,frc6833,frc4111,frc4415,frc4817,frc2478,frc8012,Yes,Traversal,1,2,4,10,53,Tie,2
2769,qm,2022gal,2022gal_qm15,15,1,blue,"['frc3970', 'frc1816', 'frc86', 'frc4415', 'frc2556', 'frc8898']",blue,frc4415,frc2556,frc8898,frc3970,frc1816,frc86,Yes,Traversal,0,6,0,18,98,Yes,-1
925,qm,2022caph,2022caph_qm17,17,1,red,"['frc1452', 'frc968', 'frc4415', 'frc5025', 'frc3859', 'frc1661']",red,frc1452,frc968,frc4415,frc5025,frc3859,frc1661,Yes,High,0,4,0,9,56,Yes,0
242,qm,2022azva,2022azva_qm18,18,1,red,"['frc7703', 'frc4817', 'frc4415', 'frc3577', 'frc3187', 'frc2403']",red,frc7703,frc4817,frc4415,frc3577,frc3187,frc2403,Yes,Traversal,0,4,0,14,67,Yes,2
9959,qm,2022nvlv,2022nvlv_qm21,21,1,blue,"['frc6824', 'frc8720', 'frc6415', 'frc4415', 'frc7423', 'frc2102']",blue,frc4415,frc7423,frc2102,frc6824,frc8720,frc6415,Yes,Traversal,0,2,7,18,87,Yes,4
933,qm,2022caph,2022caph_qm24,24,1,blue,"['frc687', 'frc1836', 'frc5285', 'frc6560', 'frc4817', 'frc4415']",blue,frc6560,frc4817,frc4415,frc687,frc1836,frc5285,Yes,Traversal,0,2,0,10,57,Yes,0
936,qm,2022caph,2022caph_qm27,27,1,blue,"['frc589', 'frc5199', 'frc4', 'frc4415', 'frc359', 'frc2659']",blue,frc4415,frc359,frc2659,frc589,frc5199,frc4,Yes,Traversal,0,3,1,16,82,Yes,0
2782,qm,2022gal,2022gal_qm27,27,1,blue,"['frc4415', 'frc2601', 'frc3459', 'frc5089', 'frc3414', 'frc2481']",red,frc4415,frc2601,frc3459,frc5089,frc3414,frc2481,Yes,High,0,3,0,23,84,No,-1
9966,qm,2022nvlv,2022nvlv_qm28,28,1,blue,"['frc7424', 'frc8087', 'frc7425', 'frc4415', 'frc6415', 'frc987']",blue,frc4415,frc6415,frc987,frc7424,frc8087,frc7425,Yes,Traversal,0,3,2,17,88,Yes,4
254,qm,2022azva,2022azva_qm29,29,1,red,"['frc4415', 'frc3577', 'frc5059', 'frc3245', 'frc2403', 'frc498']",red,frc4415,frc3577,frc5059,frc3245,frc2403,frc498,Yes,Traversal,0,7,1,8,64,Yes,2
259,qm,2022azva,2022azva_qm33,33,1,red,"['frc2073', 'frc4415', 'frc2478', 'frc6352', 'frc7703', 'frc5059']",red,frc2073,frc4415,frc2478,frc6352,frc7703,frc5059,Yes,Traversal,0,2,3,18,72,Yes,2
9973,qm,2022nvlv,2022nvlv_qm34,34,1,red,"['frc3309', 'frc8022', 'frc987', 'frc988', 'frc4415', 'frc7654']",blue,frc988,frc4415,frc7654,frc3309,frc8022,frc987,Yes,Mid,0,3,1,16,53,No,4
945,qm,2022caph,2022caph_qm35,35,1,,"['frc3759', 'frc4415', 'frc3501', 'frc5012', 'frc4414', 'frc2102']",red,frc3759,frc4415,frc3501,frc5012,frc4414,frc2102,Yes,Traversal,0,2,1,15,70,Tie,0
263,qm,2022azva,2022azva_qm37,37,1,blue,"['frc8745', 'frc1492', 'frc2375', 'frc5933', 'frc4565', 'frc4415']",blue,frc5933,frc4565,frc4415,frc8745,frc1492,frc2375,Yes,Traversal,1,2,2,3,45,Yes,2
948,qm,2022caph,2022caph_qm38,38,1,blue,"['frc4415', 'frc3859', 'frc5817', 'frc1678', 'frc3759', 'frc3128']",red,frc4415,frc3859,frc5817,frc1678,frc3759,frc3128,Yes,None,0,1,6,5,42,No,0
9978,qm,2022nvlv,2022nvlv_qm39,39,1,blue,"['frc4415', 'frc6824', 'frc6825', 'frc987', 'frc5472', 'frc8717']",red,frc4415,frc6824,frc6825,frc987,frc5472,frc8717,Yes,None,0,2,3,15,51,No,4
954,qm,2022caph,2022caph_qm43,43,1,red,"['frc4415', 'frc2102', 'frc4400', 'frc8768', 'frc5025', 'frc5104']",red,frc4415,frc2102,frc4400,frc8768,frc5025,frc5104,Yes,Traversal,0,2,0,15,71,Yes,0
271,qm,2022azva,2022azva_qm44,44,1,red,"['frc4415', 'frc6352', 'frc698', 'frc1165', 'frc6479', 'frc5933']",red,frc4415,frc6352,frc698,frc1165,frc6479,frc5933,Yes,Traversal,0,4,0,11,78,Yes,2
9986,qm,2022nvlv,2022nvlv_qm46,46,1,red,"['frc4183', 'frc8717', 'frc4415', 'frc7422', 'frc5800', 'frc1138']",red,frc4183,frc8717,frc4415,frc7422,frc5800,frc1138,Yes,Traversal,0,5,0,20,106,Yes,4
959,qm,2022caph,2022caph_qm48,48,1,blue,"['frc1661', 'frc2945', 'frc4415', 'frc5012', 'frc4711', 'frc973']",red,frc1661,frc2945,frc4415,frc5012,frc4711,frc973,Yes,None,0,3,1,4,33,No,0
2805,qm,2022gal,2022gal_qm48,48,1,,"['frc4135', 'frc4415', 'frc7541', 'frc3166', 'frc1619', 'frc2960']",red,frc4135,frc4415,frc7541,frc3166,frc1619,frc2960,Yes,High,0,4,1,16,92,Tie,-1
276,qm,2022azva,2022azva_qm49,49,1,red,"['frc6413', 'frc8848', 'frc4415', 'frc4146', 'frc2403', 'frc4111']",red,frc6413,frc8848,frc4415,frc4146,frc2403,frc4111,Yes,Traversal,2,3,15,7,82,Yes,2
9993,qm,2022nvlv,2022nvlv_qm52,52,1,red,"['frc8720', 'frc4415', 'frc1138', 'frc4738', 'frc5049', 'frc6519']",red,frc8720,frc4415,frc1138,frc4738,frc5049,frc6519,Yes,Traversal,1,5,0,19,100,Yes,4
966,qm,2022caph,2022caph_qm54,54,1,red,"['frc5104', 'frc4', 'frc4415', 'frc3759', 'frc8537', 'frc589']",red,frc5104,frc4,frc4415,frc3759,frc8537,frc589,Yes,High,0,4,1,19,77,Yes,0
283,qm,2022azva,2022azva_qm55,55,1,blue,"['frc2662', 'frc5059', 'frc1165', 'frc4415', 'frc1212', 'frc8745']",blue,frc4415,frc1212,frc8745,frc2662,frc5059,frc1165,Yes,Traversal,0,4,0,12,75,Yes,2
2817,qm,2022gal,2022gal_qm59,59,1,blue,"['frc6672', 'frc4381', 'frc2638', 'frc1619', 'frc1023', 'frc4415']",blue,frc1619,frc1023,frc4415,frc6672,frc4381,frc2638,Yes,High,0,7,2,46,153,Yes,-1
10002,qm,2022nvlv,2022nvlv_qm60,60,1,blue,"['frc7077', 'frc6821', 'frc1388', 'frc6519', 'frc7425', 'frc4415']",blue,frc6519,frc7425,frc4415,frc7077,frc6821,frc1388,Yes,Traversal,2,2,4,23,89,Yes,4
291,qm,2022azva,2022azva_qm62,62,1,blue,"['frc4146', 'frc4817', 'frc1212', 'frc3245', 'frc4415', 'frc3944']",blue,frc3245,frc4415,frc3944,frc4146,frc4817,frc1212,Yes,Traversal,0,3,0,16,69,Yes,2
975,qm,2022caph,2022caph_qm62,62,1,red,"['frc973', 'frc4415', 'frc3374', 'frc2945', 'frc5817', 'frc4501']",red,frc973,frc4415,frc3374,frc2945,frc5817,frc4501,Yes,High,0,6,0,22,104,Yes,0
984,qm,2022caph,2022caph_qm70,70,1,blue,"['frc359', 'frc972', 'frc4817', 'frc4415', 'frc8537', 'frc4711']",blue,frc4415,frc8537,frc4711,frc359,frc972,frc4817,Yes,Traversal,0,3,0,11,65,Yes,0
300,qm,2022azva,2022azva_qm70,70,1,blue,"['frc4111', 'frc2073', 'frc6352', 'frc4415', 'frc3853', 'frc7755']",blue,frc4415,frc3853,frc7755,frc4111,frc2073,frc6352,Yes,Traversal,1,2,12,14,90,Yes,2
10014,qm,2022nvlv,2022nvlv_qm71,71,1,blue,"['frc7426', 'frc6995', 'frc7423', 'frc6821', 'frc4415', 'frc991']",blue,frc6821,frc4415,frc991,frc7426,frc6995,frc7423,Yes,Traversal,1,4,0,21,91,Yes,4
2834,qm,2022gal,2022gal_qm74,74,1,red,"['frc316', 'frc1732', 'frc1629', 'frc1731', 'frc4415', 'frc1477']",blue,frc1731,frc4415,frc1477,frc316,frc1732,frc1629,Yes,Traversal,0,7,0,14,91,No,-1
2845,qm,2022gal,2022gal_qm84,84,1,red,"['frc4415', 'frc2506', 'frc364', 'frc5422', 'frc1731', 'frc1506']",red,frc4415,frc2506,frc364,frc5422,frc1731,frc1506,Yes,Mid,0,8,0,33,131,Yes,-1
2854,qm,2022gal,2022gal_qm92,92,1,red,"['frc3175', 'frc4415', 'frc2959', 'frc8153', 'frc364', 'frc5809']",red,frc3175,frc4415,frc2959,frc8153,frc364,frc5809,Yes,Traversal,0,5,0,17,89,Yes,-1
2741,qm,2022gal,2022gal_qm104,104,1,red,"['frc2147', 'frc2557', 'frc3641', 'frc1745', 'frc6413', 'frc4415']",blue,frc1745,frc6413,frc4415,frc2147,frc2557,frc3641,Yes,Traversal,1,6,6,16,108,No,-1
2761,qm,2022gal,2022gal_qm122,122,1,blue,"['frc5705', 'frc5114', 'frc5903', 'frc4415', 'frc694', 'frc3937']",blue,frc4415,frc694,frc3937,frc5705,frc5114,frc5903,Yes,Traversal,0,7,0,35,127,Yes,-1
