level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5135,sf,2022micmp1,2022micmp1_sf1m2,2,1,blue,"['frc4392', 'frc3655', 'frc862', 'frc1718', 'frc2054', 'frc2611']",blue,frc1718,frc2054,frc2611,frc4392,frc3655,frc862,Yes,Mid,0,6,0,22,113,Yes,-1
6737,sf,2022mimil,2022mimil_sf1m3,3,1,blue,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",red,frc1718,frc67,frc830,frc1502,frc4362,frc862,Yes,High,0,5,0,27,105,No,1
5043,f,2022micmp1,2022micmp1_f1m3,3,1,blue,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",red,frc1718,frc2054,frc2611,frc5460,frc3538,frc3322,Yes,None,0,8,0,22,107,No,-1
5049,qf,2022micmp1,2022micmp1_qf2m3,3,2,red,"['frc1718', 'frc2054', 'frc2611', 'frc3534', 'frc74', 'frc201']",red,frc1718,frc2054,frc2611,frc3534,frc74,frc201,Yes,None,0,7,0,22,108,Yes,-1
6696,qm,2022mimil,2022mimil_qm4,4,1,blue,"['frc6570', 'frc8362', 'frc5263', 'frc4362', 'frc1718', 'frc2834']",blue,frc4362,frc1718,frc2834,frc6570,frc8362,frc5263,Yes,None,0,5,0,10,46,Yes,1
5131,qm,2022micmp1,2022micmp1_qm8,8,1,blue,"['frc4967', 'frc7211', 'frc5980', 'frc74', 'frc1718', 'frc67']",blue,frc74,frc1718,frc67,frc4967,frc7211,frc5980,Yes,Traversal,0,6,0,41,142,Yes,-1
6734,qm,2022mimil,2022mimil_qm9,9,1,blue,"['frc67', 'frc7254', 'frc8179', 'frc2145', 'frc453', 'frc1718']",blue,frc2145,frc453,frc1718,frc67,frc7254,frc8179,Yes,Traversal,1,2,3,8,56,Yes,1
6473,qm,2022mimcc,2022mimcc_qm13,13,1,blue,"['frc8364', 'frc8826', 'frc4680', 'frc1718', 'frc8280', 'frc5843']",blue,frc1718,frc8280,frc5843,frc8364,frc8826,frc4680,Yes,Mid,1,2,1,14,66,Yes,4
5059,qm,2022micmp1,2022micmp1_qm14,14,1,blue,"['frc5460', 'frc4384', 'frc1502', 'frc1718', 'frc3534', 'frc4130']",blue,frc1718,frc3534,frc4130,frc5460,frc4384,frc1502,Yes,Traversal,0,4,1,34,125,Yes,-1
6669,qm,2022mimil,2022mimil_qm15,15,1,blue,"['frc1718', 'frc830', 'frc8519', 'frc1481', 'frc5561', 'frc5263']",red,frc1718,frc830,frc8519,frc1481,frc5561,frc5263,Yes,None,1,1,0,6,22,No,1
6482,qm,2022mimcc,2022mimcc_qm21,21,1,red,"['frc4961', 'frc1718', 'frc469', 'frc5555', 'frc5048', 'frc2832']",red,frc4961,frc1718,frc469,frc5555,frc5048,frc2832,Yes,Mid,0,7,3,10,67,Yes,4
6679,qm,2022mimil,2022mimil_qm24,24,1,blue,"['frc2834', 'frc8179', 'frc6570', 'frc4405', 'frc7660', 'frc1718']",blue,frc4405,frc7660,frc1718,frc2834,frc8179,frc6570,No,None,0,1,1,6,39,Yes,1
5071,qm,2022micmp1,2022micmp1_qm25,25,1,red,"['frc1718', 'frc2834', 'frc2405', 'frc3618', 'frc3452', 'frc6120']",red,frc1718,frc2834,frc2405,frc3618,frc3452,frc6120,Yes,None,0,5,0,26,94,Yes,-1
6489,qm,2022mimcc,2022mimcc_qm28,28,1,blue,"['frc7762', 'frc469', 'frc453', 'frc1718', 'frc4810', 'frc8364']",blue,frc1718,frc4810,frc8364,frc7762,frc469,frc453,Yes,Traversal,0,4,1,24,90,Yes,4
5075,qm,2022micmp1,2022micmp1_qm29,29,1,blue,"['frc1718', 'frc3322', 'frc7244', 'frc4130', 'frc5114', 'frc2405']",red,frc1718,frc3322,frc7244,frc4130,frc5114,frc2405,Yes,Traversal,0,7,0,30,119,No,-1
6684,qm,2022mimil,2022mimil_qm29,29,1,red,"['frc7553', 'frc8361', 'frc2834', 'frc862', 'frc1718', 'frc8362']",blue,frc862,frc1718,frc8362,frc7553,frc8361,frc2834,Yes,None,0,2,9,12,51,No,1
6494,qm,2022mimcc,2022mimcc_qm32,32,1,red,"['frc7188', 'frc1718', 'frc1189', 'frc5214', 'frc5860', 'frc8280']",red,frc7188,frc1718,frc1189,frc5214,frc5860,frc8280,Yes,Traversal,0,4,0,23,87,Yes,4
6690,qm,2022mimil,2022mimil_qm34,34,1,red,"['frc6570', 'frc1718', 'frc8426', 'frc2619', 'frc8179', 'frc503']",red,frc6570,frc1718,frc8426,frc2619,frc8179,frc503,Yes,High,1,3,15,7,74,Yes,1
6500,qm,2022mimcc,2022mimcc_qm38,38,1,blue,"['frc1718', 'frc7762', 'frc6089', 'frc70', 'frc494', 'frc217']",red,frc1718,frc7762,frc6089,frc70,frc494,frc217,No,Mid,0,0,0,20,48,No,4
6695,qm,2022mimil,2022mimil_qm39,39,1,red,"['frc7211', 'frc7178', 'frc1718', 'frc5907', 'frc3098', 'frc5263']",red,frc7211,frc7178,frc1718,frc5907,frc3098,frc5263,Yes,High,3,2,7,7,70,Yes,1
5086,qm,2022micmp1,2022micmp1_qm39,39,1,red,"['frc862', 'frc5660', 'frc1718', 'frc5150', 'frc7191', 'frc245']",red,frc862,frc5660,frc1718,frc5150,frc7191,frc245,Yes,None,0,5,1,37,134,Yes,-1
6507,qm,2022mimcc,2022mimcc_qm44,44,1,red,"['frc5860', 'frc5926', 'frc1718', 'frc7791', 'frc7247', 'frc818']",red,frc5860,frc5926,frc1718,frc7791,frc7247,frc818,Yes,Traversal,1,7,9,14,94,Yes,4
6701,qm,2022mimil,2022mimil_qm44,44,1,blue,"['frc7553', 'frc4405', 'frc7178', 'frc5907', 'frc1718', 'frc7791']",blue,frc5907,frc1718,frc7791,frc7553,frc4405,frc7178,Yes,Traversal,0,2,1,17,68,Yes,1
5094,qm,2022micmp1,2022micmp1_qm46,46,1,red,"['frc3655', 'frc2054', 'frc862', 'frc6088', 'frc1718', 'frc7211']",blue,frc6088,frc1718,frc7211,frc3655,frc2054,frc862,Yes,Traversal,1,6,0,20,102,No,-1
6706,qm,2022mimil,2022mimil_qm49,49,1,blue,"['frc5907', 'frc4362', 'frc240', 'frc1718', 'frc67', 'frc7553']",blue,frc1718,frc67,frc7553,frc5907,frc4362,frc240,Yes,None,0,3,0,17,89,Yes,1
5099,qm,2022micmp1,2022micmp1_qm50,50,1,blue,"['frc7244', 'frc240', 'frc201', 'frc4392', 'frc3655', 'frc1718']",blue,frc4392,frc3655,frc1718,frc7244,frc240,frc201,Yes,None,0,6,0,38,125,Yes,-1
6515,qm,2022mimcc,2022mimcc_qm51,51,1,red,"['frc6861', 'frc3175', 'frc1718', 'frc6089', 'frc2832', 'frc3667']",red,frc6861,frc3175,frc1718,frc6089,frc2832,frc3667,Yes,Traversal,0,6,6,21,107,Yes,4
6520,qm,2022mimcc,2022mimcc_qm56,56,1,red,"['frc70', 'frc5225', 'frc1189', 'frc6099', 'frc548', 'frc1718']",blue,frc6099,frc548,frc1718,frc70,frc5225,frc1189,Yes,Traversal,1,5,1,14,76,No,4
5105,qm,2022micmp1,2022micmp1_qm56,56,1,blue,"['frc5460', 'frc6088', 'frc6642', 'frc3538', 'frc1718', 'frc5505']",blue,frc3538,frc1718,frc5505,frc5460,frc6088,frc6642,Yes,Mid,0,5,0,35,123,Yes,-1
6716,qm,2022mimil,2022mimil_qm58,58,1,blue,"['frc1718', 'frc7598', 'frc573', 'frc1502', 'frc5712', 'frc308']",red,frc1718,frc7598,frc573,frc1502,frc5712,frc308,Yes,Traversal,0,3,1,16,76,No,1
6721,qm,2022mimil,2022mimil_qm62,62,1,red,"['frc1481', 'frc3098', 'frc1718', 'frc8361', 'frc7791', 'frc7598']",red,frc1481,frc3098,frc1718,frc8361,frc7791,frc7598,Yes,Traversal,0,5,0,23,97,Yes,1
6529,qm,2022mimcc,2022mimcc_qm64,64,1,blue,"['frc7188', 'frc2604', 'frc548', 'frc5225', 'frc1718', 'frc7247']",blue,frc5225,frc1718,frc7247,frc7188,frc2604,frc548,Yes,Mid,0,2,1,17,55,Yes,4
5116,qm,2022micmp1,2022micmp1_qm66,66,1,blue,"['frc4384', 'frc7191', 'frc1718', 'frc3534', 'frc4392', 'frc4237']",red,frc4384,frc7191,frc1718,frc3534,frc4392,frc4237,Yes,Mid,0,5,0,4,50,No,-1
6727,qm,2022mimil,2022mimil_qm68,68,1,blue,"['frc3098', 'frc7791', 'frc3707', 'frc1718', 'frc503', 'frc308']",blue,frc1718,frc503,frc308,frc3098,frc7791,frc3707,Yes,High,1,2,1,13,72,Yes,1
6534,qm,2022mimcc,2022mimcc_qm69,69,1,red,"['frc4130', 'frc3667', 'frc1718', 'frc8364', 'frc3175', 'frc3539']",red,frc4130,frc3667,frc1718,frc8364,frc3175,frc3539,Yes,Traversal,1,6,12,25,124,Yes,4
5124,qm,2022micmp1,2022micmp1_qm73,73,1,red,"['frc1189', 'frc3452', 'frc5505', 'frc1718', 'frc5525', 'frc1684']",blue,frc1718,frc5525,frc1684,frc1189,frc3452,frc5505,Yes,None,0,5,0,18,92,No,-1
5128,qm,2022micmp1,2022micmp1_qm77,77,1,red,"['frc5150', 'frc4362', 'frc1718', 'frc2611', 'frc3452', 'frc4779']",red,frc5150,frc4362,frc1718,frc2611,frc3452,frc4779,Yes,High,0,5,0,26,107,Yes,-1
6543,qm,2022mimcc,2022mimcc_qm77,77,1,blue,"['frc7597', 'frc8115', 'frc1189', 'frc2832', 'frc1718', 'frc2604']",blue,frc2832,frc1718,frc2604,frc7597,frc8115,frc1189,Yes,Traversal,0,5,1,22,96,Yes,4
