level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10154,qm,2022nyli2,2022nyli2_qm32,32,1,red,"['frc333', 'frc2791', 'frc1468', 'frc6024', 'frc287', 'frc527']",blue,frc6024,frc287,frc527,frc333,frc2791,frc1468,Yes,Mid,2,1,2,5,61,No,3
10060,qm,2022nyli,2022nyli_qm32,32,1,blue,"['frc2161', 'frc2027', 'frc6024', 'frc1468', 'frc1546', 'frc5016']",red,frc2161,frc2027,frc6024,frc1468,frc1546,frc5016,Yes,Mid,1,1,13,2,43,No,2
10159,qm,2022nyli2,2022nyli2_qm37,37,1,red,"['frc533', 'frc514', 'frc287', 'frc810', 'frc7318', 'frc6024']",blue,frc810,frc7318,frc6024,frc533,frc514,frc287,Yes,None,1,0,10,2,20,No,3
10066,qm,2022nyli,2022nyli_qm38,38,1,red,"['frc6024', 'frc569', 'frc1546', 'frc2872', 'frc28', 'frc4567']",red,frc6024,frc569,frc1546,frc2872,frc28,frc4567,Yes,High,3,0,8,0,34,Yes,2
10073,qm,2022nyli,2022nyli_qm44,44,1,,"['frc5659', 'frc514', 'frc2869', 'frc4458', 'frc6024', 'frc496']",blue,frc4458,frc6024,frc496,frc5659,frc514,frc2869,Yes,Mid,0,2,0,4,34,Tie,2
10170,qm,2022nyli2,2022nyli2_qm47,47,1,blue,"['frc3171', 'frc8739', 'frc527', 'frc2875', 'frc6024', 'frc1796']",blue,frc2875,frc6024,frc1796,frc3171,frc8739,frc527,Yes,None,0,2,1,21,61,Yes,3
10080,qm,2022nyli,2022nyli_qm50,50,1,red,"['frc6024', 'frc527', 'frc514', 'frc28', 'frc6806', 'frc2487']",red,frc6024,frc527,frc514,frc28,frc6806,frc2487,Yes,None,2,3,15,4,51,Yes,2
1074,qm,2022carv,2022carv_qm50,50,1,blue,"['frc3218', 'frc8733', 'frc2239', 'frc3536', 'frc6024', 'frc3928']",blue,frc3536,frc6024,frc3928,frc3218,frc8733,frc2239,No,None,0,4,0,28,97,Yes,-1
10177,qm,2022nyli2,2022nyli2_qm53,53,1,red,"['frc527', 'frc5099', 'frc7717', 'frc2791', 'frc6024', 'frc6969']",blue,frc2791,frc6024,frc6969,frc527,frc5099,frc7717,Yes,None,0,2,0,9,40,No,3
10084,qm,2022nyli,2022nyli_qm54,54,1,blue,"['frc7566', 'frc6024', 'frc271', 'frc527', 'frc1803', 'frc2638']",red,frc7566,frc6024,frc271,frc527,frc1803,frc2638,Yes,Mid,0,1,0,1,33,No,2
10183,qm,2022nyli2,2022nyli2_qm59,59,1,blue,"['frc3624', 'frc8739', 'frc6024', 'frc2872', 'frc6969', 'frc871']",red,frc3624,frc8739,frc6024,frc2872,frc6969,frc871,Yes,None,0,1,1,7,35,No,3
1085,qm,2022carv,2022carv_qm60,60,1,blue,"['frc7054', 'frc6024', 'frc1138', 'frc5199', 'frc3654', 'frc16']",red,frc7054,frc6024,frc1138,frc5199,frc3654,frc16,Yes,None,0,1,3,13,69,No,-1
10092,qm,2022nyli,2022nyli_qm61,61,1,red,"['frc6024', 'frc28', 'frc6423', 'frc496', 'frc2027', 'frc2347']",red,frc6024,frc28,frc6423,frc496,frc2027,frc2347,Yes,Traversal,0,3,0,6,57,Yes,2
1093,qm,2022carv,2022carv_qm68,68,1,red,"['frc6024', 'frc1296', 'frc6364', 'frc7174', 'frc6919', 'frc7451']",red,frc6024,frc1296,frc6364,frc7174,frc6919,frc7451,Yes,None,0,6,1,12,76,Yes,-1
10193,qm,2022nyli2,2022nyli2_qm68,68,1,blue,"['frc5298', 'frc271', 'frc6024', 'frc3624', 'frc2869', 'frc287']",red,frc5298,frc271,frc6024,frc3624,frc2869,frc287,Yes,None,0,0,1,6,25,No,3
10100,qm,2022nyli,2022nyli_qm69,69,1,red,"['frc5016', 'frc5736', 'frc3171', 'frc6024', 'frc2869', 'frc6911']",blue,frc6024,frc2869,frc6911,frc5016,frc5736,frc3171,Yes,None,1,2,9,1,33,No,2
1102,qm,2022carv,2022carv_qm76,76,1,blue,"['frc1796', 'frc6024', 'frc4635', 'frc5338', 'frc695', 'frc2046']",red,frc1796,frc6024,frc4635,frc5338,frc695,frc2046,No,None,0,3,0,18,56,No,-1
10109,qm,2022nyli,2022nyli_qm77,77,1,blue,"['frc545', 'frc7566', 'frc2161', 'frc5736', 'frc7567', 'frc6024']",blue,frc5736,frc7567,frc6024,frc545,frc7566,frc2161,Yes,None,0,4,0,15,72,Yes,2
1127,qm,2022carv,2022carv_qm99,99,1,red,"['frc696', 'frc1885', 'frc1114', 'frc3218', 'frc4598', 'frc6024']",blue,frc3218,frc4598,frc6024,frc696,frc1885,frc1114,No,None,1,2,0,7,58,No,-1
1013,qm,2022carv,2022carv_qm108,108,1,blue,"['frc195', 'frc6024', 'frc1622', 'frc4472', 'frc2073', 'frc3008']",red,frc195,frc6024,frc1622,frc4472,frc2073,frc3008,Yes,None,0,6,0,2,65,No,-1
1022,qm,2022carv,2022carv_qm116,116,1,blue,"['frc1323', 'frc3284', 'frc6024', 'frc195', 'frc179', 'frc5462']",red,frc1323,frc3284,frc6024,frc195,frc179,frc5462,Yes,None,0,6,0,23,95,No,-1
