level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6569,qm,2022mimid,2022mimid_qm11,11,1,red,"['frc5509', 'frc6067', 'frc8873', 'frc7109', 'frc6102', 'frc8517']",red,frc5509,frc6067,frc8873,frc7109,frc6102,frc8517,Yes,None,2,0,8,1,32,Yes,3
5884,qm,2022mike2,2022mike2_qm13,13,1,red,"['frc3534', 'frc314', 'frc5509', 'frc5619', 'frc5053', 'frc5660']",red,frc3534,frc314,frc5509,frc5619,frc5053,frc5660,No,None,2,1,15,1,56,Yes,1
5250,qm,2022micmp3,2022micmp3_qm13,13,1,blue,"['frc3536', 'frc5675', 'frc1023', 'frc5509', 'frc3602', 'frc2767']",blue,frc5509,frc3602,frc2767,frc3536,frc5675,frc1023,Yes,Low,0,2,0,21,94,Yes,-1
6573,qm,2022mimid,2022mimid_qm15,15,1,red,"['frc3770', 'frc8873', 'frc6073', 'frc6533', 'frc6642', 'frc5509']",blue,frc6533,frc6642,frc5509,frc3770,frc8873,frc6073,Yes,None,0,0,3,3,13,No,3
5889,qm,2022mike2,2022mike2_qm18,18,1,red,"['frc5697', 'frc70', 'frc6552', 'frc5509', 'frc5603', 'frc5193']",blue,frc5509,frc5603,frc5193,frc5697,frc70,frc6552,No,None,3,0,8,6,40,No,1
5255,qm,2022micmp3,2022micmp3_qm18,18,1,red,"['frc2767', 'frc1506', 'frc226', 'frc5577', 'frc5509', 'frc1023']",blue,frc5577,frc5509,frc1023,frc2767,frc1506,frc226,Yes,Mid,1,6,0,12,84,No,-1
6580,qm,2022mimid,2022mimid_qm21,21,1,blue,"['frc6098', 'frc4382', 'frc6631', 'frc7250', 'frc5509', 'frc7155']",blue,frc7250,frc5509,frc7155,frc6098,frc4382,frc6631,Yes,None,0,1,2,5,24,Yes,3
5263,qm,2022micmp3,2022micmp3_qm25,25,1,blue,"['frc858', 'frc5509', 'frc6087', 'frc3603', 'frc5538', 'frc5498']",red,frc858,frc5509,frc6087,frc3603,frc5538,frc5498,Yes,Mid,0,2,0,5,43,No,-1
5897,qm,2022mike2,2022mike2_qm25,25,1,red,"['frc6071', 'frc7491', 'frc6631', 'frc7790', 'frc6552', 'frc5509']",blue,frc7790,frc6552,frc5509,frc6071,frc7491,frc6631,No,None,1,0,0,0,4,No,1
5271,qm,2022micmp3,2022micmp3_qm32,32,1,red,"['frc858', 'frc302', 'frc4381', 'frc5509', 'frc8425', 'frc7660']",blue,frc5509,frc8425,frc7660,frc858,frc302,frc4381,Yes,None,1,2,8,9,52,No,-1
6593,qm,2022mimid,2022mimid_qm33,33,1,red,"['frc6077', 'frc2619', 'frc894', 'frc4382', 'frc5509', 'frc6753']",blue,frc4382,frc5509,frc6753,frc6077,frc2619,frc894,Yes,None,0,2,0,7,46,No,3
5906,qm,2022mike2,2022mike2_qm33,33,1,red,"['frc6102', 'frc5660', 'frc5603', 'frc1504', 'frc6631', 'frc5509']",blue,frc1504,frc6631,frc5509,frc6102,frc5660,frc5603,No,None,0,1,0,0,26,No,1
5275,qm,2022micmp3,2022micmp3_qm36,36,1,red,"['frc818', 'frc7660', 'frc302', 'frc5612', 'frc51', 'frc5509']",blue,frc5612,frc51,frc5509,frc818,frc7660,frc302,Yes,Mid,0,5,0,15,83,No,-1
5911,qm,2022mike2,2022mike2_qm38,38,1,red,"['frc68', 'frc5509', 'frc70', 'frc5046', 'frc5612', 'frc314']",red,frc68,frc5509,frc70,frc5046,frc5612,frc314,No,None,0,4,3,10,74,Yes,1
6601,qm,2022mimid,2022mimid_qm40,40,1,red,"['frc5166', 'frc5982', 'frc5509', 'frc7155', 'frc6098', 'frc6642']",red,frc5166,frc5982,frc5509,frc7155,frc6098,frc6642,Yes,None,0,2,2,8,44,Yes,3
5915,qm,2022mike2,2022mike2_qm41,41,1,blue,"['frc1684', 'frc5509', 'frc5282', 'frc5150', 'frc5053', 'frc5193']",red,frc1684,frc5509,frc5282,frc5150,frc5053,frc5193,No,None,0,1,5,0,35,No,1
6607,qm,2022mimid,2022mimid_qm46,46,1,blue,"['frc5224', 'frc7855', 'frc5509', 'frc5231', 'frc5166', 'frc7250']",red,frc5224,frc7855,frc5509,frc5231,frc5166,frc7250,Yes,None,1,0,4,3,32,No,3
5286,qm,2022micmp3,2022micmp3_qm46,46,1,blue,"['frc3688', 'frc8425', 'frc6078', 'frc3175', 'frc5509', 'frc3536']",blue,frc3175,frc5509,frc3536,frc3688,frc8425,frc6078,Yes,Mid,0,4,0,22,97,Yes,-1
5923,qm,2022mike2,2022mike2_qm49,49,1,red,"['frc3534', 'frc5660', 'frc5525', 'frc5612', 'frc6071', 'frc5509']",blue,frc5612,frc6071,frc5509,frc3534,frc5660,frc5525,Yes,None,1,1,1,3,19,No,1
6612,qm,2022mimid,2022mimid_qm50,50,1,blue,"['frc5193', 'frc5509', 'frc6102', 'frc7250', 'frc2619', 'frc5424']",red,frc5193,frc5509,frc6102,frc7250,frc2619,frc5424,Yes,None,0,0,1,4,34,No,3
5928,qm,2022mike2,2022mike2_qm53,53,1,blue,"['frc894', 'frc5509', 'frc3537', 'frc5517', 'frc3668', 'frc3667']",red,frc894,frc5509,frc3537,frc5517,frc3668,frc3667,Yes,None,1,0,9,5,39,No,1
5295,qm,2022micmp3,2022micmp3_qm54,54,1,blue,"['frc5509', 'frc4381', 'frc8873', 'frc3602', 'frc2832', 'frc503']",red,frc5509,frc4381,frc8873,frc3602,frc2832,frc503,Yes,Mid,3,2,13,11,67,No,-1
6617,qm,2022mimid,2022mimid_qm55,55,1,blue,"['frc5203', 'frc6067', 'frc5193', 'frc1596', 'frc5424', 'frc5509']",blue,frc1596,frc5424,frc5509,frc5203,frc6067,frc5193,Yes,None,1,3,2,9,58,Yes,3
5934,qm,2022mike2,2022mike2_qm59,59,1,blue,"['frc5525', 'frc6631', 'frc7790', 'frc3667', 'frc5509', 'frc5053']",blue,frc3667,frc5509,frc5053,frc5525,frc6631,frc7790,Yes,None,1,1,8,5,54,Yes,1
5300,qm,2022micmp3,2022micmp3_qm59,59,1,red,"['frc5509', 'frc2960', 'frc6861', 'frc107', 'frc5577', 'frc5535']",red,frc5509,frc2960,frc6861,frc107,frc5577,frc5535,Yes,Mid,0,4,0,26,105,Yes,-1
6624,qm,2022mimid,2022mimid_qm61,61,1,red,"['frc5712', 'frc5203', 'frc5229', 'frc5509', 'frc5216', 'frc7109']",blue,frc5509,frc5216,frc7109,frc5712,frc5203,frc5229,Yes,Mid,2,0,22,0,48,No,3
5939,qm,2022mike2,2022mike2_qm63,63,1,blue,"['frc5509', 'frc5533', 'frc6073', 'frc68', 'frc1684', 'frc894']",red,frc5509,frc5533,frc6073,frc68,frc1684,frc894,Yes,None,0,0,1,3,11,No,1
5308,qm,2022micmp3,2022micmp3_qm66,66,1,red,"['frc70', 'frc5675', 'frc5509', 'frc51', 'frc5577', 'frc6090']",red,frc70,frc5675,frc5509,frc51,frc5577,frc6090,Yes,Mid,0,5,1,37,122,Yes,-1
6631,qm,2022mimid,2022mimid_qm68,68,1,blue,"['frc5509', 'frc5231', 'frc894', 'frc5193', 'frc5714', 'frc6071']",red,frc5509,frc5231,frc894,frc5193,frc5714,frc6071,Yes,None,2,0,4,2,33,No,3
5313,qm,2022micmp3,2022micmp3_qm70,70,1,blue,"['frc6569', 'frc4776', 'frc5509', 'frc51', 'frc70', 'frc2960']",red,frc6569,frc4776,frc5509,frc51,frc70,frc2960,Yes,Mid,0,5,7,5,70,No,-1
5317,qm,2022micmp3,2022micmp3_qm74,74,1,blue,"['frc894', 'frc3175', 'frc503', 'frc1918', 'frc5509', 'frc7769']",blue,frc1918,frc5509,frc7769,frc894,frc3175,frc503,Yes,None,0,7,0,25,113,Yes,-1
6645,qm,2022mimid,2022mimid_qm80,80,1,blue,"['frc3770', 'frc8286', 'frc5504', 'frc5509', 'frc68', 'frc6033']",blue,frc5509,frc68,frc6033,frc3770,frc8286,frc5504,Yes,Mid,0,4,6,5,67,Yes,3
