level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5552,qm,2022miesc,2022miesc_qm31,31,1,red,"['frc4391', 'frc857', 'frc5314', 'frc5878', 'frc6558', 'frc2586']",red,frc4391,frc857,frc5314,frc5878,frc6558,frc2586,Yes,Mid,0,3,4,2,51,Yes,2
5175,qm,2022micmp2,2022micmp2_qm32,32,1,red,"['frc3770', 'frc5152', 'frc4994', 'frc3572', 'frc6753', 'frc5314']",blue,frc3572,frc6753,frc5314,frc3770,frc5152,frc4994,Yes,High,0,7,0,9,77,No,-1
7226,qm,2022mitvc,2022mitvc_qm34,34,1,red,"['frc5224', 'frc5314', 'frc6005', 'frc6087', 'frc1322', 'frc3767']",red,frc5224,frc5314,frc6005,frc6087,frc1322,frc3767,Yes,Traversal,1,0,6,10,49,Yes,-1
5179,qm,2022micmp2,2022micmp2_qm36,36,1,red,"['frc3357', 'frc5167', 'frc4377', 'frc3604', 'frc5193', 'frc5314']",blue,frc3604,frc5193,frc5314,frc3357,frc5167,frc4377,Yes,Traversal,0,2,4,9,61,No,-1
5559,qm,2022miesc,2022miesc_qm38,38,1,blue,"['frc4715', 'frc5486', 'frc8425', 'frc6088', 'frc5314', 'frc5183']",blue,frc6088,frc5314,frc5183,frc4715,frc5486,frc8425,Yes,Mid,0,0,9,2,25,Yes,2
7233,qm,2022mitvc,2022mitvc_qm40,40,1,,"['frc5314', 'frc3537', 'frc5525', 'frc5086', 'frc6121', 'frc4398']",red,frc5314,frc3537,frc5525,frc5086,frc6121,frc4398,Yes,Mid,1,0,13,2,50,Tie,-1
5564,qm,2022miesc,2022miesc_qm42,42,1,blue,"['frc8517', 'frc7826', 'frc4392', 'frc6112', 'frc5314', 'frc4715']",blue,frc6112,frc5314,frc4715,frc8517,frc7826,frc4392,Yes,Mid,1,1,1,4,40,Yes,2
5189,qm,2022micmp2,2022micmp2_qm45,45,1,red,"['frc5462', 'frc5314', 'frc4453', 'frc3572', 'frc6580', 'frc5603']",red,frc5462,frc5314,frc4453,frc3572,frc6580,frc5603,Yes,Mid,0,4,1,15,84,Yes,-1
7238,qm,2022mitvc,2022mitvc_qm45,45,1,blue,"['frc6005', 'frc6552', 'frc5203', 'frc5504', 'frc5314', 'frc4377']",blue,frc5504,frc5314,frc4377,frc6005,frc6552,frc5203,Yes,Traversal,0,1,3,6,46,Yes,-1
5568,qm,2022miesc,2022miesc_qm46,46,1,blue,"['frc5505', 'frc7826', 'frc5314', 'frc8517', 'frc7782', 'frc5230']",red,frc5505,frc7826,frc5314,frc8517,frc7782,frc5230,Yes,Mid,0,3,2,8,44,No,2
5193,qm,2022micmp2,2022micmp2_qm49,49,1,blue,"['frc1', 'frc6580', 'frc5314', 'frc3539', 'frc1701', 'frc5260']",red,frc1,frc6580,frc5314,frc3539,frc1701,frc5260,Yes,None,0,3,3,10,65,No,-1
7244,qm,2022mitvc,2022mitvc_qm50,50,1,red,"['frc1711', 'frc6121', 'frc5525', 'frc2246', 'frc7794', 'frc5314']",blue,frc2246,frc7794,frc5314,frc1711,frc6121,frc5525,Yes,Traversal,0,1,8,0,39,No,-1
5575,qm,2022miesc,2022miesc_qm52,52,1,blue,"['frc6345', 'frc6079', 'frc904', 'frc5486', 'frc8517', 'frc5314']",blue,frc5486,frc8517,frc5314,frc6345,frc6079,frc904,Yes,Mid,0,0,6,4,32,Yes,2
5199,qm,2022micmp2,2022micmp2_qm54,54,1,blue,"['frc8612', 'frc5314', 'frc4994', 'frc3604', 'frc3414', 'frc3572']",red,frc8612,frc5314,frc4994,frc3604,frc3414,frc3572,Yes,Mid,0,2,9,0,50,No,-1
7250,qm,2022mitvc,2022mitvc_qm56,56,1,blue,"['frc5314', 'frc3767', 'frc5562', 'frc7790', 'frc5086', 'frc5547']",red,frc5314,frc3767,frc5562,frc7790,frc5086,frc5547,Yes,High,0,2,0,4,38,No,-1
5582,qm,2022miesc,2022miesc_qm59,59,1,blue,"['frc5183', 'frc1596', 'frc5878', 'frc3602', 'frc5314', 'frc5714']",blue,frc3602,frc5314,frc5714,frc5183,frc1596,frc5878,Yes,Mid,0,0,3,7,44,Yes,2
7256,qm,2022mitvc,2022mitvc_qm61,61,1,blue,"['frc5247', 'frc5562', 'frc6533', 'frc5203', 'frc3688', 'frc5314']",blue,frc5203,frc3688,frc5314,frc5247,frc5562,frc6533,Yes,Traversal,1,2,17,0,48,Yes,-1
5208,qm,2022micmp2,2022micmp2_qm62,62,1,red,"['frc5314', 'frc2075', 'frc3357', 'frc7054', 'frc5603', 'frc3641']",red,frc5314,frc2075,frc3357,frc7054,frc5603,frc3641,Yes,High,0,8,3,38,146,Yes,-1
5589,qm,2022miesc,2022miesc_qm65,65,1,red,"['frc5183', 'frc7782', 'frc4391', 'frc5314', 'frc6637', 'frc5709']",blue,frc5314,frc6637,frc5709,frc5183,frc7782,frc4391,Yes,None,0,4,2,4,47,No,2
7262,qm,2022mitvc,2022mitvc_qm67,67,1,blue,"['frc4377', 'frc7794', 'frc3618', 'frc5314', 'frc6642', 'frc7855']",blue,frc5314,frc6642,frc7855,frc4377,frc7794,frc3618,Yes,High,1,1,12,0,44,Yes,-1
5217,qm,2022micmp2,2022micmp2_qm70,70,1,red,"['frc5314', 'frc7178', 'frc7056', 'frc8728', 'frc1', 'frc4405']",red,frc5314,frc7178,frc7056,frc8728,frc1,frc4405,Yes,Traversal,0,3,0,25,97,Yes,-1
5596,qm,2022miesc,2022miesc_qm71,71,1,red,"['frc5314', 'frc5216', 'frc2586', 'frc4392', 'frc7823', 'frc5230']",red,frc5314,frc5216,frc2586,frc4392,frc7823,frc5230,Yes,Mid,3,3,10,13,76,Yes,2
5222,qm,2022micmp2,2022micmp2_qm75,75,1,blue,"['frc4405', 'frc3641', 'frc5926', 'frc5084', 'frc5712', 'frc5314']",blue,frc5084,frc5712,frc5314,frc4405,frc3641,frc5926,Yes,Traversal,1,4,4,21,100,Yes,-1
