level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6960,qm,2022misal,2022misal_qm36,36,1,blue,"['frc6150', 'frc6556', 'frc5559', 'frc8179', 'frc6570', 'frc3604']",red,frc6150,frc6556,frc5559,frc8179,frc6570,frc3604,No,None,2,0,9,0,21,No,3
5818,qm,2022mijac,2022mijac_qm40,40,1,red,"['frc4776', 'frc7221', 'frc8314', 'frc6556', 'frc8300', 'frc3656']",blue,frc6556,frc8300,frc3656,frc4776,frc7221,frc8314,Yes,None,0,2,0,2,33,No,-1
6967,qm,2022misal,2022misal_qm42,42,1,blue,"['frc5530', 'frc8423', 'frc6556', 'frc5559', 'frc2611', 'frc4395']",red,frc5530,frc8423,frc6556,frc5559,frc2611,frc4395,No,None,1,1,10,1,20,No,3
5823,qm,2022mijac,2022mijac_qm45,45,1,blue,"['frc3773', 'frc7254', 'frc5523', 'frc6556', 'frc3322', 'frc7221']",blue,frc6556,frc3322,frc7221,frc3773,frc7254,frc5523,Yes,None,0,2,3,6,45,Yes,-1
5829,qm,2022mijac,2022mijac_qm50,50,1,red,"['frc5523', 'frc6580', 'frc6556', 'frc4568', 'frc4776', 'frc8608']",red,frc5523,frc6580,frc6556,frc4568,frc4776,frc8608,Yes,None,0,1,3,2,32,Yes,-1
6979,qm,2022misal,2022misal_qm53,53,1,red,"['frc1023', 'frc5462', 'frc8423', 'frc5067', 'frc8179', 'frc6556']",blue,frc5067,frc8179,frc6556,frc1023,frc5462,frc8423,Yes,None,2,1,4,4,38,No,3
6983,qm,2022misal,2022misal_qm57,57,1,blue,"['frc8373', 'frc1076', 'frc7221', 'frc5046', 'frc6556', 'frc1023']",blue,frc5046,frc6556,frc1023,frc8373,frc1076,frc7221,No,None,1,2,0,16,61,Yes,3
5837,qm,2022mijac,2022mijac_qm58,58,1,red,"['frc7209', 'frc5084', 'frc4776', 'frc5567', 'frc6556', 'frc5676']",blue,frc5567,frc6556,frc5676,frc7209,frc5084,frc4776,Yes,None,0,1,0,9,28,No,-1
5844,qm,2022mijac,2022mijac_qm64,64,1,red,"['frc2611', 'frc8297', 'frc8374', 'frc5231', 'frc6556', 'frc8314']",blue,frc5231,frc6556,frc8314,frc2611,frc8297,frc8374,Yes,None,2,0,14,0,30,No,-1
6991,qm,2022misal,2022misal_qm64,64,1,blue,"['frc280', 'frc5559', 'frc503', 'frc6556', 'frc5462', 'frc1502']",blue,frc6556,frc5462,frc1502,frc280,frc5559,frc503,Yes,None,0,5,0,13,77,Yes,3
6996,qm,2022misal,2022misal_qm69,69,1,red,"['frc6538', 'frc1023', 'frc6528', 'frc5756', 'frc8832', 'frc6556']",blue,frc5756,frc8832,frc6556,frc6538,frc1023,frc6528,No,None,1,0,3,0,13,No,3
5851,qm,2022mijac,2022mijac_qm70,70,1,blue,"['frc5530', 'frc6556', 'frc7254', 'frc8314', 'frc2611', 'frc4237']",red,frc5530,frc6556,frc7254,frc8314,frc2611,frc4237,Yes,None,0,1,0,0,20,No,-1
5858,qm,2022mijac,2022mijac_qm77,77,1,blue,"['frc6556', 'frc6561', 'frc7656', 'frc6580', 'frc7202', 'frc7197']",red,frc6556,frc6561,frc7656,frc6580,frc7202,frc7197,Yes,None,2,3,7,7,47,No,-1
7007,qm,2022misal,2022misal_qm79,79,1,blue,"['frc217', 'frc8297', 'frc6556', 'frc5676', 'frc5612', 'frc3538']",red,frc217,frc8297,frc6556,frc5676,frc5612,frc3538,Yes,None,0,1,0,2,14,No,3
