level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9773,qm,2022njski,2022njski_qm14,14,1,red,"['frc11', 'frc6897', 'frc1914', 'frc8130', 'frc293', 'frc1279']",red,frc11,frc6897,frc1914,frc8130,frc293,frc1279,Yes,High,0,3,0,18,83,Yes,4
8309,qm,2022mrcmp,2022mrcmp_qm21,21,1,blue,"['frc1672', 'frc293', 'frc219', 'frc11', 'frc223', 'frc2590']",blue,frc11,frc223,frc2590,frc1672,frc293,frc219,Yes,Traversal,0,6,1,16,80,Yes,-1
9783,qm,2022njski,2022njski_qm23,23,1,blue,"['frc204', 'frc102', 'frc2070', 'frc5992', 'frc11', 'frc8628']",blue,frc5992,frc11,frc8628,frc204,frc102,frc2070,Yes,Traversal,1,0,5,5,38,Yes,4
9696,qm,2022njfla,2022njfla_qm24,24,1,blue,"['frc11', 'frc5666', 'frc1089', 'frc5438', 'frc1989', 'frc223']",red,frc11,frc5666,frc1089,frc5438,frc1989,frc223,No,Mid,0,1,4,1,18,No,1
2985,qm,2022hop,2022hop_qm25,25,1,blue,"['frc11', 'frc3128', 'frc4592', 'frc1678', 'frc2905', 'frc3478']",red,frc11,frc3128,frc4592,frc1678,frc2905,frc3478,Yes,Traversal,0,2,0,13,68,No,-1
9700,qm,2022njfla,2022njfla_qm28,28,1,blue,"['frc2554', 'frc11', 'frc2458', 'frc223', 'frc1672', 'frc5666']",red,frc2554,frc11,frc2458,frc223,frc1672,frc5666,Yes,None,1,2,14,0,28,No,1
9791,qm,2022njski,2022njski_qm30,30,1,blue,"['frc56', 'frc219', 'frc303', 'frc41', 'frc11', 'frc8139']",blue,frc41,frc11,frc8139,frc56,frc219,frc303,Yes,Traversal,1,2,11,9,82,Yes,4
9706,qm,2022njfla,2022njfla_qm33,33,1,blue,"['frc5666', 'frc1143', 'frc3515', 'frc6860', 'frc11', 'frc219']",blue,frc6860,frc11,frc219,frc5666,frc1143,frc3515,Yes,Traversal,0,1,1,6,42,Yes,1
9795,qm,2022njski,2022njski_qm34,34,1,blue,"['frc8139', 'frc8630', 'frc293', 'frc3314', 'frc11', 'frc4361']",blue,frc3314,frc11,frc4361,frc8139,frc8630,frc293,Yes,Traversal,0,2,5,14,79,Yes,4
8323,qm,2022mrcmp,2022mrcmp_qm34,34,1,blue,"['frc2191', 'frc484', 'frc11', 'frc2539', 'frc5895', 'frc708']",red,frc2191,frc484,frc11,frc2539,frc5895,frc708,Yes,Traversal,0,4,0,13,85,No,-1
2997,qm,2022hop,2022hop_qm36,36,1,blue,"['frc2502', 'frc8739', 'frc2839', 'frc3538', 'frc11', 'frc2883']",blue,frc3538,frc11,frc2883,frc2502,frc8739,frc2839,Yes,None,0,5,0,22,84,Yes,-1
9711,qm,2022njfla,2022njfla_qm38,38,1,red,"['frc2590', 'frc3142', 'frc5666', 'frc11', 'frc4573', 'frc3515']",blue,frc11,frc4573,frc3515,frc2590,frc3142,frc5666,Yes,Mid,1,1,7,0,35,No,1
9718,qm,2022njfla,2022njfla_qm44,44,1,red,"['frc4361', 'frc3142', 'frc11', 'frc1672', 'frc2458', 'frc6016']",red,frc4361,frc3142,frc11,frc1672,frc2458,frc6016,Yes,High,1,3,3,12,61,Yes,1
8335,qm,2022mrcmp,2022mrcmp_qm45,45,1,red,"['frc1640', 'frc7414', 'frc11', 'frc1168', 'frc1391', 'frc25']",red,frc1640,frc7414,frc11,frc1168,frc1391,frc25,Yes,Traversal,0,3,0,21,81,Yes,-1
9807,qm,2022njski,2022njski_qm45,45,1,blue,"['frc2577', 'frc1676', 'frc56', 'frc2458', 'frc219', 'frc11']",blue,frc2458,frc219,frc11,frc2577,frc1676,frc56,Yes,Traversal,1,1,11,14,70,Yes,4
9813,qm,2022njski,2022njski_qm50,50,1,red,"['frc25', 'frc222', 'frc1403', 'frc1676', 'frc8630', 'frc11']",blue,frc1676,frc8630,frc11,frc25,frc222,frc1403,Yes,Traversal,0,2,7,8,67,No,4
3013,qm,2022hop,2022hop_qm50,50,1,red,"['frc7021', 'frc2252', 'frc6420', 'frc3512', 'frc7617', 'frc11']",blue,frc3512,frc7617,frc11,frc7021,frc2252,frc6420,Yes,Traversal,0,1,0,32,114,No,-1
8343,qm,2022mrcmp,2022mrcmp_qm52,52,1,red,"['frc102', 'frc272', 'frc11', 'frc56', 'frc2180', 'frc75']",red,frc102,frc272,frc11,frc56,frc2180,frc75,Yes,Traversal,0,4,1,14,76,Yes,-1
9729,qm,2022njfla,2022njfla_qm54,54,1,red,"['frc219', 'frc2600', 'frc193', 'frc8771', 'frc8588', 'frc11']",blue,frc8771,frc8588,frc11,frc219,frc2600,frc193,Yes,Traversal,0,0,9,0,30,No,1
9733,qm,2022njfla,2022njfla_qm58,58,1,,"['frc2600', 'frc1811', 'frc11', 'frc8117', 'frc6945', 'frc2458']",red,frc2600,frc1811,frc11,frc8117,frc6945,frc2458,Yes,Mid,1,2,10,0,36,Tie,1
9821,qm,2022njski,2022njski_qm58,58,1,blue,"['frc8771', 'frc8513', 'frc2458', 'frc11', 'frc8130', 'frc1923']",blue,frc11,frc8130,frc1923,frc8771,frc8513,frc2458,Yes,Traversal,0,2,0,14,75,Yes,4
3025,qm,2022hop,2022hop_qm61,61,1,blue,"['frc201', 'frc1625', 'frc5806', 'frc1706', 'frc2976', 'frc11']",blue,frc1706,frc2976,frc11,frc201,frc1625,frc5806,Yes,None,0,6,2,24,96,Yes,-1
9826,qm,2022njski,2022njski_qm62,62,1,red,"['frc8714', 'frc3637', 'frc11', 'frc5666', 'frc219', 'frc102']",red,frc8714,frc3637,frc11,frc5666,frc219,frc102,Yes,Traversal,1,2,0,11,68,Yes,4
8355,qm,2022mrcmp,2022mrcmp_qm63,63,1,blue,"['frc3142', 'frc11', 'frc2180', 'frc365', 'frc1089', 'frc2016']",red,frc3142,frc11,frc2180,frc365,frc1089,frc2016,Yes,Traversal,0,6,0,24,93,No,-1
9740,qm,2022njfla,2022njfla_qm64,64,1,red,"['frc5490', 'frc8117', 'frc4653', 'frc1279', 'frc11', 'frc1672']",blue,frc1279,frc11,frc1672,frc5490,frc8117,frc4653,Yes,High,0,3,11,4,51,No,1
9832,qm,2022njski,2022njski_qm68,68,1,red,"['frc5438', 'frc2070', 'frc11', 'frc293', 'frc223', 'frc555']",red,frc5438,frc2070,frc11,frc293,frc223,frc555,Yes,Traversal,0,3,8,10,61,Yes,4
8365,qm,2022mrcmp,2022mrcmp_qm72,72,1,red,"['frc11', 'frc75', 'frc1089', 'frc1168', 'frc5181', 'frc1257']",red,frc11,frc75,frc1089,frc1168,frc5181,frc1257,Yes,Traversal,0,0,0,32,103,Yes,-1
9750,qm,2022njfla,2022njfla_qm73,73,1,blue,"['frc5490', 'frc11', 'frc2070', 'frc834', 'frc1143', 'frc1257']",red,frc5490,frc11,frc2070,frc834,frc1143,frc1257,No,Traversal,1,0,12,3,39,No,1
3038,qm,2022hop,2022hop_qm73,73,1,red,"['frc11', 'frc4213', 'frc2767', 'frc5006', 'frc494', 'frc5216']",red,frc11,frc4213,frc2767,frc5006,frc494,frc5216,Yes,Traversal,0,7,0,38,144,Yes,-1
9840,qm,2022njski,2022njski_qm75,75,1,blue,"['frc11', 'frc8771', 'frc8075', 'frc1914', 'frc4750', 'frc4361']",red,frc11,frc8771,frc8075,frc1914,frc4750,frc4361,Yes,Traversal,1,2,4,3,47,No,4
3048,qm,2022hop,2022hop_qm82,82,1,blue,"['frc8745', 'frc11', 'frc4063', 'frc1538', 'frc6036', 'frc177']",red,frc8745,frc11,frc4063,frc1538,frc6036,frc177,Yes,Traversal,0,5,0,9,63,No,-1
8380,qm,2022mrcmp,2022mrcmp_qm86,86,1,red,"['frc1676', 'frc11', 'frc41', 'frc1811', 'frc3314', 'frc3142']",red,frc1676,frc11,frc41,frc1811,frc3314,frc3142,Yes,Traversal,0,4,0,31,114,Yes,-1
3057,qm,2022hop,2022hop_qm90,90,1,red,"['frc11', 'frc1807', 'frc4522', 'frc8037', 'frc302', 'frc6135']",red,frc11,frc1807,frc4522,frc8037,frc302,frc6135,Yes,Mid,0,5,0,23,97,Yes,-1
8388,qm,2022mrcmp,2022mrcmp_qm93,93,1,red,"['frc2495', 'frc103', 'frc3142', 'frc1647', 'frc708', 'frc11']",blue,frc1647,frc708,frc11,frc2495,frc103,frc3142,Yes,None,0,3,0,16,65,No,-1
8280,qm,2022mrcmp,2022mrcmp_qm103,103,1,blue,"['frc6327', 'frc7110', 'frc1914', 'frc11', 'frc1391', 'frc203']",blue,frc11,frc1391,frc203,frc6327,frc7110,frc1914,Yes,Traversal,0,5,0,10,100,Yes,-1
2949,qm,2022hop,2022hop_qm105,105,1,red,"['frc4911', 'frc1156', 'frc4201', 'frc8825', 'frc11', 'frc8159']",blue,frc8825,frc11,frc8159,frc4911,frc1156,frc4201,Yes,None,2,2,0,0,37,No,-1
8292,qm,2022mrcmp,2022mrcmp_qm114,114,1,blue,"['frc222', 'frc4653', 'frc1923', 'frc11', 'frc1807', 'frc365']",blue,frc11,frc1807,frc365,frc222,frc4653,frc1923,Yes,High,0,6,0,24,111,Yes,-1
2960,qm,2022hop,2022hop_qm115,115,1,red,"['frc6424', 'frc2976', 'frc2202', 'frc11', 'frc1339', 'frc3794']",blue,frc11,frc1339,frc3794,frc6424,frc2976,frc2202,Yes,Traversal,0,4,0,24,98,No,-1
