level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10172,qm,2022nyli2,2022nyli2_qm49,49,1,red,"['frc694', 'frc2869', 'frc514', 'frc3950', 'frc3624', 'frc1751']",red,frc694,frc2869,frc514,frc3950,frc3624,frc1751,Yes,Traversal,0,5,9,11,82,Yes,3
10355,qm,2022nyro,2022nyro_qm51,51,1,blue,"['frc6421', 'frc2228', 'frc3003', 'frc3324', 'frc2638', 'frc694']",blue,frc3324,frc2638,frc694,frc6421,frc2228,frc3003,Yes,High,1,2,7,8,59,Yes,1
10261,qm,2022nyny,2022nyny_qm51,51,1,red,"['frc1155', 'frc694', 'frc2601', 'frc7668', 'frc263', 'frc7036']",red,frc1155,frc694,frc2601,frc7668,frc263,frc7036,Yes,Traversal,0,7,0,22,112,Yes,-1
2809,qm,2022gal,2022gal_qm51,51,1,red,"['frc1816', 'frc694', 'frc2168', 'frc6672', 'frc1828', 'frc5724']",red,frc1816,frc694,frc2168,frc6672,frc1828,frc5724,Yes,Low,0,7,0,30,127,Yes,-1
10179,qm,2022nyli2,2022nyli2_qm55,55,1,blue,"['frc353', 'frc533', 'frc2875', 'frc6806', 'frc2872', 'frc694']",blue,frc6806,frc2872,frc694,frc353,frc533,frc2875,Yes,High,0,5,5,24,95,Yes,3
10267,qm,2022nyny,2022nyny_qm57,57,1,red,"['frc6911', 'frc334', 'frc2601', 'frc6593', 'frc2895', 'frc694']",blue,frc6593,frc2895,frc694,frc6911,frc334,frc2601,Yes,Traversal,0,1,0,9,41,No,-1
10361,qm,2022nyro,2022nyro_qm57,57,1,blue,"['frc1551', 'frc3799', 'frc2228', 'frc1787', 'frc6421', 'frc694']",blue,frc1787,frc6421,frc694,frc1551,frc3799,frc2228,Yes,None,0,2,0,16,52,Yes,1
3728,qm,2022iri,2022iri_qm58,58,1,blue,"['frc1732', 'frc5712', 'frc1023', 'frc340', 'frc1987', 'frc694']",blue,frc340,frc1987,frc694,frc1732,frc5712,frc1023,Yes,Traversal,0,6,1,38,149,Yes,-1
2819,qm,2022gal,2022gal_qm60,60,1,red,"['frc5809', 'frc2586', 'frc694', 'frc1506', 'frc8590', 'frc1914']",red,frc5809,frc2586,frc694,frc1506,frc8590,frc1914,Yes,Traversal,0,8,0,34,136,Yes,-1
10188,qm,2022nyli2,2022nyli2_qm63,63,1,blue,"['frc884', 'frc2872', 'frc1796', 'frc5099', 'frc333', 'frc694']",blue,frc5099,frc333,frc694,frc884,frc2872,frc1796,Yes,Traversal,1,4,7,11,92,Yes,3
10370,qm,2022nyro,2022nyro_qm65,65,1,red,"['frc3015', 'frc694', 'frc1511', 'frc3951', 'frc3260', 'frc2638']",red,frc3015,frc694,frc1511,frc3951,frc3260,frc2638,Yes,High,0,2,16,9,73,Yes,1
10278,qm,2022nyny,2022nyny_qm67,67,1,red,"['frc7036', 'frc3204', 'frc694', 'frc6969', 'frc6636', 'frc806']",red,frc7036,frc3204,frc694,frc6969,frc6636,frc806,Yes,High,0,5,0,17,76,Yes,-1
3742,qm,2022iri,2022iri_qm70,70,1,blue,"['frc325', 'frc2338', 'frc2614', 'frc7457', 'frc694', 'frc4028']",blue,frc7457,frc694,frc4028,frc325,frc2338,frc2614,Yes,Traversal,0,6,0,24,116,Yes,-1
10377,qm,2022nyro,2022nyro_qm71,71,1,red,"['frc1405', 'frc3003', 'frc1585', 'frc7903', 'frc3951', 'frc694']",blue,frc7903,frc3951,frc694,frc1405,frc3003,frc1585,Yes,High,0,4,0,9,56,No,1
2832,qm,2022gal,2022gal_qm72,72,1,blue,"['frc599', 'frc2147', 'frc88', 'frc3476', 'frc118', 'frc694']",blue,frc3476,frc118,frc694,frc599,frc2147,frc88,Yes,High,0,6,0,35,131,Yes,-1
3748,qm,2022iri,2022iri_qm76,76,1,red,"['frc1533', 'frc1706', 'frc234', 'frc694', 'frc1339', 'frc27']",blue,frc694,frc1339,frc27,frc1533,frc1706,frc234,Yes,High,1,5,0,33,118,No,-1
10291,qm,2022nyny,2022nyny_qm79,79,1,red,"['frc20', 'frc8597', 'frc694', 'frc2265', 'frc2344', 'frc3017']",red,frc20,frc8597,frc694,frc2265,frc2344,frc3017,Yes,Traversal,0,3,0,23,93,Yes,-1
2841,qm,2022gal,2022gal_qm80,80,1,red,"['frc694', 'frc254', 'frc2438', 'frc846', 'frc3175', 'frc2557']",red,frc694,frc254,frc2438,frc846,frc3175,frc2557,Yes,High,0,8,0,34,135,Yes,-1
2738,qm,2022gal,2022gal_qm101,101,1,blue,"['frc2506', 'frc316', 'frc5612', 'frc2638', 'frc694', 'frc4786']",blue,frc2638,frc694,frc4786,frc2506,frc316,frc5612,Yes,None,0,8,0,29,126,Yes,-1
2746,qm,2022gal,2022gal_qm109,109,1,blue,"['frc3459', 'frc498', 'frc8898', 'frc8590', 'frc694', 'frc8122']",blue,frc8590,frc694,frc8122,frc3459,frc498,frc8898,Yes,High,0,6,0,24,98,Yes,-1
2761,qm,2022gal,2022gal_qm122,122,1,blue,"['frc5705', 'frc5114', 'frc5903', 'frc4415', 'frc694', 'frc3937']",blue,frc4415,frc694,frc3937,frc5705,frc5114,frc5903,Yes,Low,0,7,0,35,127,Yes,-1
