level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4020,qm,2022isde3,2022isde3_qm18,18,1,red,"['frc2212', 'frc1690', 'frc3075', 'frc5614', 'frc1574', 'frc7177']",blue,frc5614,frc1574,frc7177,frc2212,frc1690,frc3075,Yes,None,0,4,3,7,61,No,2
3951,qm,2022isde2,2022isde2_qm20,20,1,blue,"['frc4744', 'frc7845', 'frc7177', 'frc5990', 'frc7039', 'frc5635']",red,frc4744,frc7845,frc7177,frc5990,frc7039,frc5635,Yes,None,3,0,12,0,39,No,1
4026,qm,2022isde3,2022isde3_qm23,23,1,red,"['frc2231', 'frc5654', 'frc7177', 'frc6741', 'frc7845', 'frc3316']",red,frc2231,frc5654,frc7177,frc6741,frc7845,frc3316,Yes,Mid,1,1,0,14,54,Yes,2
4030,qm,2022isde3,2022isde3_qm27,27,1,blue,"['frc6741', 'frc1574', 'frc1942', 'frc7177', 'frc3075', 'frc4586']",blue,frc7177,frc3075,frc4586,frc6741,frc1574,frc1942,Yes,Mid,0,5,1,8,91,Yes,2
3959,qm,2022isde2,2022isde2_qm28,28,1,red,"['frc6230', 'frc4744', 'frc2630', 'frc6168', 'frc7177', 'frc5135']",blue,frc6168,frc7177,frc5135,frc6230,frc4744,frc2630,Yes,None,2,0,14,0,30,No,1
3963,qm,2022isde2,2022isde2_qm31,31,1,red,"['frc5987', 'frc4744', 'frc3835', 'frc2630', 'frc7177', 'frc8175']",blue,frc2630,frc7177,frc8175,frc5987,frc4744,frc3835,Yes,Mid,1,3,0,7,44,No,1
4035,qm,2022isde3,2022isde3_qm31,31,1,red,"['frc5654', 'frc1942', 'frc6104', 'frc6738', 'frc7177', 'frc6741']",blue,frc6738,frc7177,frc6741,frc5654,frc1942,frc6104,Yes,None,2,1,2,1,32,No,2
4038,qm,2022isde3,2022isde3_qm34,34,1,red,"['frc7177', 'frc4319', 'frc5135', 'frc1942', 'frc2212', 'frc1576']",red,frc7177,frc4319,frc5135,frc1942,frc2212,frc1576,Yes,None,3,0,10,0,32,Yes,2
3967,qm,2022isde2,2022isde2_qm35,35,1,blue,"['frc1954', 'frc5990', 'frc8175', 'frc7177', 'frc6230', 'frc7039']",blue,frc7177,frc6230,frc7039,frc1954,frc5990,frc8175,Yes,None,0,1,2,4,28,Yes,1
4042,qm,2022isde3,2022isde3_qm38,38,1,blue,"['frc3065', 'frc6104', 'frc7177', 'frc3075', 'frc3339', 'frc4319']",red,frc3065,frc6104,frc7177,frc3075,frc3339,frc4319,Yes,Mid,0,1,1,4,33,No,2
3974,qm,2022isde2,2022isde2_qm41,41,1,blue,"['frc4586', 'frc5291', 'frc7177', 'frc3835', 'frc6168', 'frc5715']",red,frc4586,frc5291,frc7177,frc3835,frc6168,frc5715,Yes,None,0,0,7,2,27,No,1
4047,qm,2022isde3,2022isde3_qm42,42,1,red,"['frc2630', 'frc7177', 'frc5614', 'frc2212', 'frc2231', 'frc6741']",red,frc2630,frc7177,frc5614,frc2212,frc2231,frc6741,Yes,Mid,0,4,2,13,76,Yes,2
4052,qm,2022isde3,2022isde3_qm47,47,1,blue,"['frc3339', 'frc7177', 'frc1577', 'frc2630', 'frc3065', 'frc7845']",red,frc3339,frc7177,frc1577,frc2630,frc3065,frc7845,Yes,None,0,4,0,18,87,No,2
3980,qm,2022isde2,2022isde2_qm47,47,1,blue,"['frc5951', 'frc4661', 'frc5928', 'frc7177', 'frc3339', 'frc5987']",blue,frc7177,frc3339,frc5987,frc5951,frc4661,frc5928,Yes,None,0,5,0,24,98,Yes,1
4056,qm,2022isde3,2022isde3_qm50,50,1,blue,"['frc1576', 'frc7177', 'frc1937', 'frc2096', 'frc1577', 'frc3083']",red,frc1576,frc7177,frc1937,frc2096,frc1577,frc3083,Yes,None,0,2,1,7,33,No,2
3985,qm,2022isde2,2022isde2_qm51,51,1,red,"['frc4416', 'frc3075', 'frc7177', 'frc3835', 'frc5928', 'frc2212']",red,frc4416,frc3075,frc7177,frc3835,frc5928,frc2212,No,Mid,0,2,0,13,61,Yes,1
3988,qm,2022isde2,2022isde2_qm54,54,1,blue,"['frc2212', 'frc3075', 'frc7177', 'frc1580', 'frc7845', 'frc3339']",red,frc2212,frc3075,frc7177,frc1580,frc7845,frc3339,Yes,Mid,1,0,0,6,41,No,1
