level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6165,qm,2022mikng,2022mikng_qm44,44,1,red,"['frc7154', 'frc4835', 'frc4392', 'frc6079', 'frc5534', 'frc4391']",red,frc7154,frc4835,frc4392,frc6079,frc5534,frc4391,No,Traversal,0,3,3,13,77,Yes,-1
5567,qm,2022miesc,2022miesc_qm45,45,1,blue,"['frc7823', 'frc6345', 'frc5706', 'frc5183', 'frc7154', 'frc5216']",blue,frc5183,frc7154,frc5216,frc7823,frc6345,frc5706,Yes,None,1,0,8,3,28,Yes,2
6168,qm,2022mikng,2022mikng_qm47,47,1,blue,"['frc7154', 'frc857', 'frc4827', 'frc5486', 'frc5114', 'frc4391']",red,frc7154,frc857,frc4827,frc5486,frc5114,frc4391,Yes,None,2,2,4,4,44,No,-1
5576,qm,2022miesc,2022miesc_qm53,53,1,blue,"['frc4375', 'frc7154', 'frc2586', 'frc5216', 'frc5505', 'frc4715']",red,frc4375,frc7154,frc2586,frc5216,frc5505,frc4715,Yes,None,0,2,1,9,33,No,2
6177,qm,2022mikng,2022mikng_qm55,55,1,blue,"['frc7768', 'frc857', 'frc6098', 'frc5878', 'frc6637', 'frc7154']",blue,frc5878,frc6637,frc7154,frc7768,frc857,frc6098,Yes,Mid,0,3,4,6,55,Yes,-1
6180,qm,2022mikng,2022mikng_qm58,58,1,red,"['frc7782', 'frc7826', 'frc6637', 'frc6558', 'frc5706', 'frc7154']",blue,frc6558,frc5706,frc7154,frc7782,frc7826,frc6637,Yes,None,0,1,0,6,28,No,-1
5587,qm,2022miesc,2022miesc_qm63,63,1,blue,"['frc5547', 'frc5216', 'frc5706', 'frc8517', 'frc8425', 'frc7154']",blue,frc8517,frc8425,frc7154,frc5547,frc5216,frc5706,Yes,Mid,1,0,2,4,43,Yes,2
5591,qm,2022miesc,2022miesc_qm67,67,1,blue,"['frc5230', 'frc4715', 'frc7154', 'frc3602', 'frc5216', 'frc7244']",red,frc5230,frc4715,frc7154,frc3602,frc5216,frc7244,Yes,Mid,2,0,6,5,42,No,2
6191,qm,2022mikng,2022mikng_qm68,68,1,blue,"['frc6637', 'frc6088', 'frc8382', 'frc5534', 'frc6077', 'frc7154']",blue,frc5534,frc6077,frc7154,frc6637,frc6088,frc8382,Yes,None,2,3,11,14,75,Yes,-1
5598,qm,2022miesc,2022miesc_qm73,73,1,red,"['frc5714', 'frc6569', 'frc6637', 'frc7154', 'frc5706', 'frc6558']",blue,frc7154,frc5706,frc6558,frc5714,frc6569,frc6637,Yes,Mid,0,0,0,0,12,No,2
