level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3073,f,2022iacf,2022iacf_f1m3,3,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc1764', 'frc2526', 'frc8024']",red,frc7541,frc4213,frc7848,frc1764,frc2526,frc8024,Yes,Traversal,0,5,0,16,92,Yes,3
3115,qm,2022iacf,2022iacf_qm4,4,1,red,"['frc6317', 'frc4213', 'frc4859', 'frc8821', 'frc6419', 'frc7531']",red,frc6317,frc4213,frc4859,frc8821,frc6419,frc7531,No,Traversal,0,2,5,10,56,Yes,3
1675,sf,2022cmptx,2022cmptx_sf1m6,6,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc4213', 'frc1678', 'frc1706']",blue,frc4213,frc1678,frc1706,frc1619,frc6672,frc254,Yes,Traversal,0,6,0,37,150,Yes,-1
3084,qm,2022iacf,2022iacf_qm11,11,1,blue,"['frc8770', 'frc5914', 'frc8824', 'frc3928', 'frc4213', 'frc8766']",blue,frc3928,frc4213,frc8766,frc8770,frc5914,frc8824,Yes,Traversal,1,2,1,12,64,Yes,3
1669,sf,2022cmptx,2022cmptx_sf1m14,14,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc4099', 'frc1577', 'frc4414']",red,frc4213,frc1678,frc1706,frc4099,frc1577,frc4414,Yes,Traversal,0,7,0,26,120,No,-1
2980,qm,2022hop,2022hop_qm20,20,1,red,"['frc3794', 'frc1706', 'frc3322', 'frc4213', 'frc8745', 'frc7315']",blue,frc4213,frc8745,frc7315,frc3794,frc1706,frc3322,Yes,Traversal,0,1,9,10,64,No,-1
3096,qm,2022iacf,2022iacf_qm22,22,1,blue,"['frc6424', 'frc5935', 'frc8737', 'frc967', 'frc4213', 'frc6805']",blue,frc967,frc4213,frc6805,frc6424,frc5935,frc8737,Yes,Traversal,0,2,1,20,78,Yes,3
3105,qm,2022iacf,2022iacf_qm30,30,1,red,"['frc4213', 'frc6419', 'frc5006', 'frc8737', 'frc4021', 'frc5837']",red,frc4213,frc6419,frc5006,frc8737,frc4021,frc5837,Yes,Traversal,1,1,8,4,49,Yes,3
2996,qm,2022hop,2022hop_qm35,35,1,red,"['frc624', 'frc4213', 'frc1538', 'frc7153', 'frc2905', 'frc1156']",red,frc624,frc4213,frc1538,frc7153,frc2905,frc1156,Yes,Traversal,0,4,2,35,127,Yes,-1
3113,qm,2022iacf,2022iacf_qm38,38,1,blue,"['frc3206', 'frc967', 'frc1764', 'frc4213', 'frc7309', 'frc7848']",blue,frc4213,frc7309,frc7848,frc3206,frc967,frc1764,Yes,Traversal,0,3,2,12,63,Yes,3
3119,qm,2022iacf,2022iacf_qm43,43,1,red,"['frc1764', 'frc8737', 'frc4213', 'frc6420', 'frc6732', 'frc525']",red,frc1764,frc8737,frc4213,frc6420,frc6732,frc525,Yes,High,1,2,0,8,59,Yes,3
3010,qm,2022hop,2022hop_qm48,48,1,red,"['frc5505', 'frc4592', 'frc4213', 'frc5817', 'frc8739', 'frc8745']",red,frc5505,frc4592,frc4213,frc5817,frc8739,frc8745,Yes,Traversal,0,4,0,10,72,Yes,-1
3128,qm,2022iacf,2022iacf_qm51,51,1,blue,"['frc2022', 'frc3026', 'frc2526', 'frc6217', 'frc4213', 'frc3206']",blue,frc6217,frc4213,frc3206,frc2022,frc3026,frc2526,Yes,Traversal,0,3,4,14,75,Yes,3
3135,qm,2022iacf,2022iacf_qm58,58,1,blue,"['frc6317', 'frc2549', 'frc967', 'frc5914', 'frc5837', 'frc4213']",blue,frc5914,frc5837,frc4213,frc6317,frc2549,frc967,Yes,Traversal,0,0,17,6,48,Yes,3
3026,qm,2022hop,2022hop_qm62,62,1,red,"['frc4213', 'frc4499', 'frc4063', 'frc7617', 'frc6424', 'frc7848']",red,frc4213,frc4499,frc4063,frc7617,frc6424,frc7848,Yes,Traversal,0,6,0,47,159,Yes,-1
3146,qm,2022iacf,2022iacf_qm68,68,1,red,"['frc4213', 'frc5576', 'frc5275', 'frc5041', 'frc7848', 'frc4646']",red,frc4213,frc5576,frc5275,frc5041,frc7848,frc4646,Yes,Traversal,0,3,0,8,57,Yes,3
3038,qm,2022hop,2022hop_qm73,73,1,red,"['frc11', 'frc4213', 'frc2767', 'frc5006', 'frc494', 'frc5216']",red,frc11,frc4213,frc2767,frc5006,frc494,frc5216,Yes,Traversal,0,7,0,38,144,Yes,-1
3152,qm,2022iacf,2022iacf_qm73,73,1,red,"['frc2667', 'frc6420', 'frc4213', 'frc5576', 'frc7309', 'frc6455']",red,frc2667,frc6420,frc4213,frc5576,frc7309,frc6455,Yes,Traversal,1,3,3,15,87,Yes,3
3157,qm,2022iacf,2022iacf_qm78,78,1,blue,"['frc5576', 'frc167', 'frc3284', 'frc4213', 'frc6424', 'frc8822']",blue,frc4213,frc6424,frc8822,frc5576,frc167,frc3284,Yes,Traversal,0,2,0,13,69,Yes,3
3050,qm,2022hop,2022hop_qm84,84,1,blue,"['frc5454', 'frc8825', 'frc4213', 'frc3128', 'frc2976', 'frc2614']",red,frc5454,frc8825,frc4213,frc3128,frc2976,frc2614,Yes,High,1,4,0,23,84,No,-1
2944,qm,2022hop,2022hop_qm100,100,1,red,"['frc8822', 'frc2135', 'frc7021', 'frc4213', 'frc201', 'frc829']",blue,frc4213,frc201,frc829,frc8822,frc2135,frc7021,Yes,Traversal,0,2,0,19,86,No,-1
2953,qm,2022hop,2022hop_qm109,109,1,blue,"['frc5806', 'frc2771', 'frc2052', 'frc2502', 'frc4213', 'frc1625']",blue,frc2502,frc4213,frc1625,frc5806,frc2771,frc2052,Yes,Traversal,0,3,1,21,99,Yes,-1
2969,qm,2022hop,2022hop_qm123,123,1,blue,"['frc1111', 'frc597', 'frc2502', 'frc2252', 'frc302', 'frc4213']",blue,frc2252,frc302,frc4213,frc1111,frc597,frc2502,Yes,Traversal,1,6,0,29,120,Yes,-1
