level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5977,qm,2022miken,2022miken_qm25,25,1,,"['frc904', 'frc245', 'frc288', 'frc6113', 'frc503', 'frc3458']",red,frc904,frc245,frc288,frc6113,frc503,frc3458,Yes,Mid,0,3,1,10,64,Tie,4
7043,qm,2022misjo,2022misjo_qm25,25,1,red,"['frc5056', 'frc244', 'frc288', 'frc1254', 'frc5980', 'frc7814']",red,frc5056,frc244,frc288,frc1254,frc5980,frc7814,Yes,None,0,2,2,9,46,Yes,1
7406,qm,2022miwmi,2022miwmi_qm29,29,1,blue,"['frc7234', 'frc7810', 'frc3234', 'frc3458', 'frc2959', 'frc288']",blue,frc3458,frc2959,frc288,frc7234,frc7810,frc3234,Yes,Mid,0,1,8,13,60,Yes,3
340,qm,2022bcvi,2022bcvi_qm29,29,1,red,"['frc8331', 'frc4627', 'frc288', 'frc7787', 'frc6485', 'frc7190']",red,frc8331,frc4627,frc288,frc7787,frc6485,frc7190,No,None,0,2,0,7,38,Yes,0
7049,qm,2022misjo,2022misjo_qm30,30,1,blue,"['frc7210', 'frc3452', 'frc216', 'frc288', 'frc7814', 'frc6114']",blue,frc288,frc7814,frc6114,frc7210,frc3452,frc216,Yes,Mid,1,1,0,5,32,Yes,1
5984,qm,2022miken,2022miken_qm31,31,1,red,"['frc7911', 'frc216', 'frc6090', 'frc7109', 'frc3875', 'frc288']",blue,frc7109,frc3875,frc288,frc7911,frc216,frc6090,Yes,None,0,3,2,16,58,No,4
345,qm,2022bcvi,2022bcvi_qm33,33,1,red,"['frc288', 'frc7167', 'frc4421', 'frc8331', 'frc244', 'frc7796']",red,frc288,frc7167,frc4421,frc8331,frc244,frc7796,Yes,None,2,1,7,5,47,Yes,0
7413,qm,2022miwmi,2022miwmi_qm35,35,1,red,"['frc6114', 'frc1254', 'frc288', 'frc3458', 'frc7234', 'frc5501']",red,frc6114,frc1254,frc288,frc3458,frc7234,frc5501,Yes,Mid,0,1,4,11,52,Yes,3
5988,qm,2022miken,2022miken_qm35,35,1,red,"['frc288', 'frc503', 'frc4381', 'frc2771', 'frc6877', 'frc216']",red,frc288,frc503,frc4381,frc2771,frc6877,frc216,Yes,Mid,0,6,0,31,113,Yes,4
7054,qm,2022misjo,2022misjo_qm35,35,1,red,"['frc7814', 'frc244', 'frc3620', 'frc288', 'frc7195', 'frc4325']",blue,frc288,frc7195,frc4325,frc7814,frc244,frc3620,Yes,None,2,1,2,5,38,No,1
348,qm,2022bcvi,2022bcvi_qm36,36,1,blue,"['frc6485', 'frc216', 'frc288', 'frc4421', 'frc6364', 'frc244']",red,frc6485,frc216,frc288,frc4421,frc6364,frc244,Yes,Mid,0,3,0,4,42,No,0
351,qm,2022bcvi,2022bcvi_qm39,39,1,red,"['frc288', 'frc7287', 'frc7796', 'frc7167', 'frc4627', 'frc8312']",red,frc288,frc7287,frc7796,frc7167,frc4627,frc8312,Yes,Mid,0,2,0,4,32,Yes,0
7060,qm,2022misjo,2022misjo_qm40,40,1,blue,"['frc5980', 'frc904', 'frc5535', 'frc5182', 'frc288', 'frc74']",blue,frc5182,frc288,frc74,frc5980,frc904,frc5535,Yes,Mid,0,3,1,13,57,Yes,1
7420,qm,2022miwmi,2022miwmi_qm41,41,1,red,"['frc1918', 'frc288', 'frc7768', 'frc7810', 'frc5256', 'frc8382']",red,frc1918,frc288,frc7768,frc7810,frc5256,frc8382,Yes,Mid,0,4,0,21,91,Yes,3
5996,qm,2022miken,2022miken_qm42,42,1,red,"['frc3546', 'frc8397', 'frc2054', 'frc288', 'frc8285', 'frc6113']",blue,frc288,frc8285,frc6113,frc3546,frc8397,frc2054,Yes,None,0,2,1,17,63,No,4
356,qm,2022bcvi,2022bcvi_qm43,43,1,,"['frc244', 'frc216', 'frc8794', 'frc288', 'frc7173', 'frc7332']",blue,frc288,frc7173,frc7332,frc244,frc216,frc8794,No,None,0,0,0,1,16,Tie,0
7065,qm,2022misjo,2022misjo_qm45,45,1,red,"['frc5110', 'frc288', 'frc2959', 'frc5927', 'frc216', 'frc910']",red,frc5110,frc288,frc2959,frc5927,frc216,frc910,Yes,Mid,1,1,6,4,38,Yes,1
6000,qm,2022miken,2022miken_qm46,46,1,red,"['frc3357', 'frc288', 'frc5255', 'frc8397', 'frc8611', 'frc245']",red,frc3357,frc288,frc5255,frc8397,frc8611,frc245,Yes,Mid,0,4,0,20,82,Yes,4
7425,qm,2022miwmi,2022miwmi_qm46,46,1,red,"['frc288', 'frc5980', 'frc85', 'frc7768', 'frc4453', 'frc5675']",red,frc288,frc5980,frc85,frc7768,frc4453,frc5675,Yes,Low,0,3,5,13,63,Yes,3
7431,qm,2022miwmi,2022miwmi_qm51,51,1,red,"['frc4453', 'frc107', 'frc2054', 'frc7234', 'frc288', 'frc6122']",blue,frc7234,frc288,frc6122,frc4453,frc107,frc2054,Yes,Low,1,2,7,7,51,No,3
7073,qm,2022misjo,2022misjo_qm52,52,1,blue,"['frc3452', 'frc288', 'frc1940', 'frc904', 'frc6588', 'frc244']",red,frc3452,frc288,frc1940,frc904,frc6588,frc244,Yes,None,0,0,1,4,19,No,1
6008,qm,2022miken,2022miken_qm53,53,1,red,"['frc1701', 'frc288', 'frc7248', 'frc245', 'frc2246', 'frc4855']",red,frc1701,frc288,frc7248,frc245,frc2246,frc4855,Yes,Mid,0,2,0,24,78,Yes,4
7078,qm,2022misjo,2022misjo_qm57,57,1,blue,"['frc288', 'frc5927', 'frc3688', 'frc2767', 'frc226', 'frc74']",red,frc288,frc5927,frc3688,frc2767,frc226,frc74,Yes,None,0,0,5,16,49,No,1
7441,qm,2022miwmi,2022miwmi_qm60,60,1,blue,"['frc8612', 'frc5501', 'frc6588', 'frc107', 'frc6428', 'frc288']",blue,frc107,frc6428,frc288,frc8612,frc5501,frc6588,Yes,Mid,1,1,2,2,30,Yes,3
6017,qm,2022miken,2022miken_qm61,61,1,blue,"['frc4967', 'frc288', 'frc4004', 'frc1701', 'frc2771', 'frc503']",red,frc4967,frc288,frc4004,frc1701,frc2771,frc503,Yes,None,0,3,0,21,85,No,4
7084,qm,2022misjo,2022misjo_qm62,62,1,blue,"['frc5182', 'frc1940', 'frc5927', 'frc7210', 'frc4237', 'frc288']",blue,frc7210,frc4237,frc288,frc5182,frc1940,frc5927,Yes,Mid,0,1,0,6,38,Yes,1
6021,qm,2022miken,2022miken_qm65,65,1,blue,"['frc7911', 'frc7109', 'frc1701', 'frc7210', 'frc288', 'frc2054']",blue,frc7210,frc288,frc2054,frc7911,frc7109,frc1701,Yes,None,0,5,0,16,64,Yes,4
7447,qm,2022miwmi,2022miwmi_qm66,66,1,blue,"['frc4337', 'frc5470', 'frc6428', 'frc5562', 'frc288', 'frc6100']",blue,frc5562,frc288,frc6100,frc4337,frc5470,frc6428,Yes,Mid,0,2,0,16,58,Yes,3
7454,qm,2022miwmi,2022miwmi_qm72,72,1,blue,"['frc288', 'frc4337', 'frc74', 'frc107', 'frc5927', 'frc5980']",red,frc288,frc4337,frc74,frc107,frc5927,frc5980,Yes,None,0,3,7,9,51,No,3
