level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14095,qm,2022wasam,2022wasam_qm7,7,1,,"['frc3218', 'frc4173', 'frc1294', 'frc1983', 'frc2412', 'frc3049']",blue,frc1983,frc2412,frc3049,frc3218,frc4173,frc1294,Yes,None,0,4,1,7,47,Tie,2
13963,qm,2022wabon,2022wabon_qm13,13,1,blue,"['frc3826', 'frc1983', 'frc3268', 'frc1294', 'frc2046', 'frc8248']",red,frc3826,frc1983,frc3268,frc1294,frc2046,frc8248,Yes,None,0,2,0,18,50,No,4
14042,qm,2022wasam,2022wasam_qm15,15,1,blue,"['frc492', 'frc4205', 'frc4915', 'frc4173', 'frc1983', 'frc4512']",blue,frc4173,frc1983,frc4512,frc492,frc4205,frc4915,Yes,None,0,2,11,9,55,Yes,2
13969,qm,2022wabon,2022wabon_qm19,19,1,red,"['frc2910', 'frc8302', 'frc1983', 'frc3393', 'frc5937', 'frc3588']",red,frc2910,frc8302,frc1983,frc3393,frc5937,frc3588,Yes,Mid,1,5,0,21,91,Yes,4
14048,qm,2022wasam,2022wasam_qm20,20,1,blue,"['frc4915', 'frc4682', 'frc1983', 'frc1899', 'frc4205', 'frc1318']",red,frc4915,frc4682,frc1983,frc1899,frc4205,frc1318,Yes,None,0,2,0,15,48,No,2
13974,qm,2022wabon,2022wabon_qm23,23,1,red,"['frc3393', 'frc1983', 'frc8386', 'frc1258', 'frc2097', 'frc5941']",red,frc3393,frc1983,frc8386,frc1258,frc2097,frc5941,Yes,None,1,0,3,9,35,Yes,4
14051,qm,2022wasam,2022wasam_qm23,23,1,red,"['frc1983', 'frc5588', 'frc1899', 'frc4309', 'frc2929', 'frc2928']",red,frc1983,frc5588,frc1899,frc4309,frc2929,frc2928,Yes,None,0,2,1,12,51,Yes,2
13978,qm,2022wabon,2022wabon_qm27,27,1,blue,"['frc8303', 'frc2927', 'frc8248', 'frc4469', 'frc5941', 'frc1983']",blue,frc4469,frc5941,frc1983,frc8303,frc2927,frc8248,Yes,None,2,1,10,5,40,Yes,4
14059,qm,2022wasam,2022wasam_qm30,30,1,blue,"['frc4579', 'frc1983', 'frc4469', 'frc2412', 'frc948', 'frc488']",red,frc4579,frc1983,frc4469,frc2412,frc948,frc488,No,None,2,0,15,0,29,No,2
13985,qm,2022wabon,2022wabon_qm33,33,1,red,"['frc2557', 'frc3588', 'frc2929', 'frc8248', 'frc1983', 'frc2097']",blue,frc8248,frc1983,frc2097,frc2557,frc3588,frc2929,Yes,None,2,1,10,7,38,No,4
14065,qm,2022wasam,2022wasam_qm36,36,1,red,"['frc4512', 'frc5827', 'frc4205', 'frc7627', 'frc1983', 'frc4180']",blue,frc7627,frc1983,frc4180,frc4512,frc5827,frc4205,Yes,None,1,2,6,9,50,No,2
14068,qm,2022wasam,2022wasam_qm39,39,1,blue,"['frc4512', 'frc7627', 'frc948', 'frc1983', 'frc3218', 'frc2980']",blue,frc1983,frc3218,frc2980,frc4512,frc7627,frc948,Yes,None,2,2,8,10,61,Yes,2
13994,qm,2022wabon,2022wabon_qm41,41,1,red,"['frc1983', 'frc5937', 'frc2910', 'frc4579', 'frc2046', 'frc8386']",red,frc1983,frc5937,frc2910,frc4579,frc2046,frc8386,Yes,Mid,1,5,4,13,91,Yes,4
14073,qm,2022wasam,2022wasam_qm43,43,1,blue,"['frc3681', 'frc5683', 'frc2980', 'frc1983', 'frc1294', 'frc4682']",blue,frc1983,frc1294,frc4682,frc3681,frc5683,frc2980,Yes,None,0,2,0,11,48,Yes,2
13997,qm,2022wabon,2022wabon_qm44,44,1,red,"['frc2046', 'frc4131', 'frc2929', 'frc8896', 'frc2906', 'frc1983']",blue,frc8896,frc2906,frc1983,frc2046,frc4131,frc2929,Yes,Mid,0,1,0,2,18,No,4
14077,qm,2022wasam,2022wasam_qm47,47,1,red,"['frc4911', 'frc492', 'frc1983', 'frc4469', 'frc1318', 'frc1294']",red,frc4911,frc492,frc1983,frc4469,frc1318,frc1294,Yes,None,0,5,0,24,103,Yes,2
14002,qm,2022wabon,2022wabon_qm49,49,1,red,"['frc1258', 'frc1983', 'frc1294', 'frc8386', 'frc4918', 'frc2906']",red,frc1258,frc1983,frc1294,frc8386,frc4918,frc2906,Yes,Traversal,0,2,0,10,79,Yes,4
14083,qm,2022wasam,2022wasam_qm52,52,1,blue,"['frc4309', 'frc3786', 'frc1983', 'frc488', 'frc5588', 'frc3218']",red,frc4309,frc3786,frc1983,frc488,frc5588,frc3218,Yes,None,0,2,3,12,41,No,2
14009,qm,2022wabon,2022wabon_qm55,55,1,blue,"['frc2906', 'frc1294', 'frc4060', 'frc1983', 'frc4469', 'frc1318']",blue,frc1983,frc4469,frc1318,frc2906,frc1294,frc4060,Yes,Mid,3,1,9,13,65,Yes,4
14089,qm,2022wasam,2022wasam_qm58,58,1,red,"['frc3786', 'frc4180', 'frc1318', 'frc2928', 'frc5827', 'frc1983']",blue,frc2928,frc5827,frc1983,frc3786,frc4180,frc1318,Yes,None,0,4,1,14,72,No,2
14015,qm,2022wabon,2022wabon_qm60,60,1,red,"['frc1983', 'frc2976', 'frc2046', 'frc2910', 'frc3070', 'frc2906']",red,frc1983,frc2976,frc2046,frc2910,frc3070,frc2906,Yes,None,0,6,0,30,115,Yes,4
