level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5629,qm,2022mifor,2022mifor_qm16,16,1,blue,"['frc5424', 'frc6122', 'frc1711', 'frc7054', 'frc3603', 'frc5086']",red,frc5424,frc6122,frc1711,frc7054,frc3603,frc5086,Yes,Mid,1,0,9,4,41,No,0
7212,qm,2022mitvc,2022mitvc_qm21,21,1,blue,"['frc7855', 'frc5183', 'frc3688', 'frc1711', 'frc7823', 'frc5224']",blue,frc1711,frc7823,frc5224,frc7855,frc5183,frc3688,No,Traversal,1,0,19,0,44,Yes,-1
5163,qm,2022micmp2,2022micmp2_qm21,21,1,blue,"['frc3767', 'frc3414', 'frc5260', 'frc1711', 'frc5462', 'frc4327']",blue,frc1711,frc5462,frc4327,frc3767,frc3414,frc5260,Yes,Traversal,2,3,15,6,70,Yes,-1
5635,qm,2022mifor,2022mifor_qm21,21,1,red,"['frc7054', 'frc8423', 'frc3572', 'frc7911', 'frc1711', 'frc7818']",blue,frc7911,frc1711,frc7818,frc7054,frc8423,frc3572,Yes,None,1,0,9,0,21,No,0
9307,qm,2022new,2022new_qm25,25,1,blue,"['frc8711', 'frc111', 'frc1711', 'frc1153', 'frc1684', 'frc7034']",red,frc8711,frc111,frc1711,frc1153,frc1684,frc7034,Yes,High,2,4,4,27,112,No,-1
5640,qm,2022mifor,2022mifor_qm26,26,1,blue,"['frc5152', 'frc7234', 'frc6561', 'frc6581', 'frc1711', 'frc3603']",blue,frc6581,frc1711,frc3603,frc5152,frc7234,frc6561,Yes,None,1,1,5,7,46,Yes,0
7219,qm,2022mitvc,2022mitvc_qm28,28,1,blue,"['frc5110', 'frc4377', 'frc8611', 'frc1322', 'frc1711', 'frc5314']",blue,frc1322,frc1711,frc5314,frc5110,frc4377,frc8611,Yes,Traversal,2,2,19,3,79,Yes,-1
5171,qm,2022micmp2,2022micmp2_qm29,29,1,red,"['frc3539', 'frc5603', 'frc1711', 'frc3667', 'frc1', 'frc1701']",red,frc3539,frc5603,frc1711,frc3667,frc1,frc1701,Yes,Traversal,2,1,23,20,107,Yes,-1
5647,qm,2022mifor,2022mifor_qm32,32,1,red,"['frc7818', 'frc8397', 'frc1918', 'frc1711', 'frc6561', 'frc5704']",blue,frc1711,frc6561,frc5704,frc7818,frc8397,frc1918,Yes,Traversal,1,0,15,0,36,No,0
7224,qm,2022mitvc,2022mitvc_qm32,32,1,blue,"['frc6642', 'frc5247', 'frc5110', 'frc1711', 'frc5547', 'frc8611']",blue,frc1711,frc5547,frc8611,frc6642,frc5247,frc5110,Yes,Traversal,3,0,23,0,50,Yes,-1
9318,qm,2022new,2022new_qm35,35,1,red,"['frc818', 'frc1986', 'frc5098', 'frc5166', 'frc1711', 'frc1710']",blue,frc5166,frc1711,frc1710,frc818,frc1986,frc5098,Yes,Traversal,1,2,13,11,83,No,-1
5180,qm,2022micmp2,2022micmp2_qm37,37,1,red,"['frc5086', 'frc3767', 'frc1711', 'frc5926', 'frc4994', 'frc6637']",red,frc5086,frc3767,frc1711,frc5926,frc4994,frc6637,Yes,High,1,4,6,13,82,Yes,-1
7230,qm,2022mitvc,2022mitvc_qm38,38,1,red,"['frc4377', 'frc3767', 'frc1711', 'frc7155', 'frc4983', 'frc5224']",red,frc4377,frc3767,frc1711,frc7155,frc4983,frc5224,No,High,4,0,15,7,61,Yes,-1
5653,qm,2022mifor,2022mifor_qm38,38,1,blue,"['frc1711', 'frc5152', 'frc4004', 'frc3357', 'frc7056', 'frc6122']",red,frc1711,frc5152,frc4004,frc3357,frc7056,frc6122,Yes,Traversal,3,0,13,0,55,No,0
5659,qm,2022mifor,2022mifor_qm43,43,1,blue,"['frc6561', 'frc3603', 'frc3234', 'frc8832', 'frc3572', 'frc1711']",blue,frc8832,frc3572,frc1711,frc6561,frc3603,frc3234,Yes,Traversal,1,2,12,4,61,Yes,0
9327,qm,2022new,2022new_qm43,43,1,red,"['frc3630', 'frc1711', 'frc1986', 'frc573', 'frc5458', 'frc865']",red,frc3630,frc1711,frc1986,frc573,frc5458,frc865,Yes,Traversal,1,5,9,33,137,Yes,-1
5188,qm,2022micmp2,2022micmp2_qm44,44,1,red,"['frc5193', 'frc4405', 'frc2075', 'frc5260', 'frc1711', 'frc3770']",blue,frc5260,frc1711,frc3770,frc5193,frc4405,frc2075,Yes,None,2,0,13,0,53,No,-1
7237,qm,2022mitvc,2022mitvc_qm44,44,1,red,"['frc4983', 'frc1711', 'frc3537', 'frc5224', 'frc6963', 'frc6121']",red,frc4983,frc1711,frc3537,frc5224,frc6963,frc6121,No,Traversal,4,0,18,0,57,Yes,-1
5662,qm,2022mifor,2022mifor_qm46,46,1,red,"['frc7160', 'frc1711', 'frc7054', 'frc2075', 'frc7818', 'frc5162']",red,frc7160,frc1711,frc7054,frc2075,frc7818,frc5162,Yes,Traversal,1,3,10,17,94,Yes,0
5192,qm,2022micmp2,2022micmp2_qm48,48,1,blue,"['frc5084', 'frc3604', 'frc1711', 'frc3770', 'frc3767', 'frc3641']",red,frc5084,frc3604,frc1711,frc3770,frc3767,frc3641,No,Traversal,4,0,19,10,83,No,-1
7244,qm,2022mitvc,2022mitvc_qm50,50,1,red,"['frc1711', 'frc6121', 'frc5525', 'frc2246', 'frc7794', 'frc5314']",red,frc1711,frc6121,frc5525,frc2246,frc7794,frc5314,No,None,2,0,23,0,52,Yes,-1
5673,qm,2022mifor,2022mifor_qm56,56,1,blue,"['frc8612', 'frc3234', 'frc6081', 'frc1711', 'frc6121', 'frc7244']",blue,frc1711,frc6121,frc7244,frc8612,frc3234,frc6081,Yes,Traversal,0,2,12,7,65,Yes,0
7251,qm,2022mitvc,2022mitvc_qm57,57,1,,"['frc7794', 'frc5247', 'frc1711', 'frc3537', 'frc7155', 'frc5183']",red,frc7794,frc5247,frc1711,frc3537,frc7155,frc5183,No,None,2,0,15,0,33,Tie,-1
5204,qm,2022micmp2,2022micmp2_qm59,59,1,red,"['frc7056', 'frc5260', 'frc5712', 'frc1711', 'frc4453', 'frc3667']",blue,frc1711,frc4453,frc3667,frc7056,frc5260,frc5712,Yes,Traversal,3,0,29,0,60,No,-1
5680,qm,2022mifor,2022mifor_qm62,62,1,red,"['frc3357', 'frc1711', 'frc3234', 'frc6581', 'frc7160', 'frc7234']",red,frc3357,frc1711,frc3234,frc6581,frc7160,frc7234,Yes,Traversal,0,2,22,11,86,Yes,0
7258,qm,2022mitvc,2022mitvc_qm63,63,1,blue,"['frc6121', 'frc6087', 'frc6642', 'frc3618', 'frc7790', 'frc1711']",blue,frc3618,frc7790,frc1711,frc6121,frc6087,frc6642,Yes,Traversal,2,2,9,6,75,Yes,-1
9350,qm,2022new,2022new_qm64,64,1,blue,"['frc1711', 'frc1676', 'frc1493', 'frc5013', 'frc3196', 'frc4909']",red,frc1711,frc1676,frc1493,frc5013,frc3196,frc4909,Yes,Traversal,2,5,10,15,104,No,-1
5213,qm,2022micmp2,2022micmp2_qm67,67,1,red,"['frc6618', 'frc5712', 'frc6580', 'frc4994', 'frc1711', 'frc5193']",blue,frc4994,frc1711,frc5193,frc6618,frc5712,frc6580,Yes,None,3,1,11,5,62,No,-1
5686,qm,2022mifor,2022mifor_qm68,68,1,blue,"['frc6121', 'frc7160', 'frc7818', 'frc1711', 'frc7056', 'frc6081']",blue,frc1711,frc7056,frc6081,frc6121,frc7160,frc7818,Yes,Traversal,4,0,21,0,62,Yes,0
7263,qm,2022mitvc,2022mitvc_qm68,68,1,blue,"['frc5203', 'frc5224', 'frc6097', 'frc1711', 'frc8041', 'frc5562']",blue,frc1711,frc8041,frc5562,frc5203,frc5224,frc6097,No,Traversal,4,0,22,0,55,Yes,-1
5218,qm,2022micmp2,2022micmp2_qm71,71,1,red,"['frc3357', 'frc4327', 'frc5084', 'frc5712', 'frc1711', 'frc5152']",blue,frc5712,frc1711,frc5152,frc3357,frc4327,frc5084,No,None,0,6,0,22,106,No,-1
9362,qm,2022new,2022new_qm75,75,1,red,"['frc3015', 'frc5050', 'frc5987', 'frc114', 'frc1711', 'frc2930']",blue,frc114,frc1711,frc2930,frc3015,frc5050,frc5987,Yes,None,1,7,4,21,111,No,-1
5223,qm,2022micmp2,2022micmp2_qm76,76,1,blue,"['frc1711', 'frc1701', 'frc7178', 'frc3357', 'frc6753', 'frc8612']",red,frc1711,frc1701,frc7178,frc3357,frc6753,frc8612,Yes,Traversal,1,5,4,19,106,No,-1
9373,qm,2022new,2022new_qm85,85,1,red,"['frc3489', 'frc4342', 'frc2412', 'frc1711', 'frc8709', 'frc5050']",blue,frc1711,frc8709,frc5050,frc3489,frc4342,frc2412,Yes,Traversal,1,1,7,15,87,No,-1
9384,qm,2022new,2022new_qm95,95,1,blue,"['frc1711', 'frc3847', 'frc4392', 'frc973', 'frc166', 'frc2872']",red,frc1711,frc3847,frc4392,frc973,frc166,frc2872,Yes,High,1,5,0,20,93,No,-1
9271,qm,2022new,2022new_qm107,107,1,red,"['frc5242', 'frc4206', 'frc1711', 'frc2582', 'frc2486', 'frc399']",red,frc5242,frc4206,frc1711,frc2582,frc2486,frc399,Yes,Traversal,2,3,7,14,106,Yes,-1
9280,qm,2022new,2022new_qm115,115,1,blue,"['frc973', 'frc1711', 'frc1640', 'frc8848', 'frc6560', 'frc5804']",red,frc973,frc1711,frc1640,frc8848,frc6560,frc5804,Yes,High,1,5,0,19,101,No,-1
