level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6850,qm,2022miroc,2022miroc_qm15,15,1,,"['frc7597', 'frc6344', 'frc2137', 'frc6099', 'frc4810', 'frc818']",red,frc7597,frc6344,frc2137,frc6099,frc4810,frc818,Yes,High,1,1,5,5,41,Tie,1
4958,qm,2022mibel,2022mibel_qm16,16,1,red,"['frc2137', 'frc8728', 'frc6344', 'frc1189', 'frc8124', 'frc4838']",red,frc2137,frc8728,frc6344,frc1189,frc8124,frc4838,Yes,Traversal,3,1,15,5,70,Yes,3
5351,qm,2022micmp4,2022micmp4_qm18,18,1,blue,"['frc6033', 'frc6344', 'frc5623', 'frc910', 'frc2959', 'frc2620']",red,frc6033,frc6344,frc5623,frc910,frc2959,frc2620,Yes,Traversal,3,2,5,12,79,No,-1
6854,qm,2022miroc,2022miroc_qm19,19,1,red,"['frc5436', 'frc4810', 'frc2137', 'frc7692', 'frc818', 'frc6344']",blue,frc7692,frc818,frc6344,frc5436,frc4810,frc2137,Yes,High,1,0,6,6,42,No,1
4965,qm,2022mibel,2022mibel_qm22,22,1,blue,"['frc6344', 'frc7224', 'frc4737', 'frc313', 'frc6152', 'frc5436']",red,frc6344,frc7224,frc4737,frc313,frc6152,frc5436,Yes,High,1,2,6,7,46,No,3
5359,qm,2022micmp4,2022micmp4_qm25,25,1,blue,"['frc5046', 'frc6112', 'frc6085', 'frc5205', 'frc4391', 'frc6344']",blue,frc5205,frc4391,frc6344,frc5046,frc6112,frc6085,Yes,Traversal,2,3,5,17,90,Yes,-1
6861,qm,2022miroc,2022miroc_qm25,25,1,red,"['frc4810', 'frc3175', 'frc6344', 'frc8854', 'frc8774', 'frc5436']",red,frc4810,frc3175,frc6344,frc8854,frc8774,frc5436,Yes,High,1,4,5,6,57,Yes,1
4970,qm,2022mibel,2022mibel_qm27,27,1,blue,"['frc6152', 'frc6616', 'frc2137', 'frc469', 'frc6344', 'frc815']",blue,frc469,frc6344,frc815,frc6152,frc6616,frc2137,Yes,Traversal,2,0,6,5,51,Yes,3
5366,qm,2022micmp4,2022micmp4_qm31,31,1,blue,"['frc6033', 'frc4325', 'frc857', 'frc6344', 'frc7782', 'frc5216']",blue,frc6344,frc7782,frc5216,frc6033,frc4325,frc857,Yes,Traversal,4,1,16,7,78,Yes,-1
6870,qm,2022miroc,2022miroc_qm33,33,1,blue,"['frc4130', 'frc6344', 'frc7769', 'frc201', 'frc4779', 'frc5926']",red,frc4130,frc6344,frc7769,frc201,frc4779,frc5926,Yes,High,2,1,14,0,38,No,1
5372,qm,2022micmp4,2022micmp4_qm37,37,1,blue,"['frc7160', 'frc3875', 'frc6344', 'frc7782', 'frc6002', 'frc27']",red,frc7160,frc3875,frc6344,frc7782,frc6002,frc27,Yes,Traversal,2,3,0,14,84,No,-1
4982,qm,2022mibel,2022mibel_qm38,38,1,blue,"['frc8519', 'frc830', 'frc6344', 'frc8623', 'frc245', 'frc3656']",red,frc8519,frc830,frc6344,frc8623,frc245,frc3656,Yes,High,1,1,3,10,45,No,3
6878,qm,2022miroc,2022miroc_qm40,40,1,blue,"['frc5467', 'frc6344', 'frc6099', 'frc1', 'frc245', 'frc201']",red,frc5467,frc6344,frc6099,frc1,frc245,frc201,Yes,High,3,0,11,0,39,No,1
5377,qm,2022micmp4,2022micmp4_qm41,41,1,blue,"['frc8368', 'frc6344', 'frc5046', 'frc6033', 'frc27', 'frc3537']",red,frc8368,frc6344,frc5046,frc6033,frc27,frc3537,Yes,Traversal,2,0,18,0,53,No,-1
4988,qm,2022mibel,2022mibel_qm43,43,1,blue,"['frc6344', 'frc240', 'frc7211', 'frc1701', 'frc6057', 'frc830']",red,frc6344,frc240,frc7211,frc1701,frc6057,frc830,Yes,Mid,3,0,5,10,58,No,3
6882,qm,2022miroc,2022miroc_qm44,44,1,red,"['frc3538', 'frc4810', 'frc8728', 'frc6344', 'frc201', 'frc4737']",blue,frc6344,frc201,frc4737,frc3538,frc4810,frc8728,Yes,Traversal,1,1,5,3,50,No,1
4992,qm,2022mibel,2022mibel_qm47,47,1,blue,"['frc1250', 'frc33', 'frc6344', 'frc469', 'frc1684', 'frc8728']",red,frc1250,frc33,frc6344,frc469,frc1684,frc8728,Yes,Mid,1,2,3,9,60,No,3
5387,qm,2022micmp4,2022micmp4_qm50,50,1,red,"['frc1188', 'frc85', 'frc5046', 'frc6344', 'frc3668', 'frc6081']",blue,frc6344,frc3668,frc6081,frc1188,frc85,frc5046,Yes,Traversal,2,0,7,13,64,No,-1
6892,qm,2022miroc,2022miroc_qm53,53,1,red,"['frc2137', 'frc7224', 'frc5860', 'frc6344', 'frc8854', 'frc7762']",blue,frc6344,frc8854,frc7762,frc2137,frc7224,frc5860,Yes,High,3,0,3,0,35,No,1
6896,qm,2022miroc,2022miroc_qm57,57,1,blue,"['frc245', 'frc4961', 'frc8854', 'frc6120', 'frc6344', 'frc5860']",blue,frc6120,frc6344,frc5860,frc245,frc4961,frc8854,Yes,Traversal,3,0,12,3,45,Yes,1
5003,qm,2022mibel,2022mibel_qm57,57,1,red,"['frc1250', 'frc8519', 'frc7211', 'frc2834', 'frc6344', 'frc8427']",blue,frc2834,frc6344,frc8427,frc1250,frc8519,frc7211,Yes,None,2,2,7,5,51,No,3
5396,qm,2022micmp4,2022micmp4_qm59,59,1,red,"['frc3707', 'frc6344', 'frc2586', 'frc5623', 'frc2771', 'frc494']",red,frc3707,frc6344,frc2586,frc5623,frc2771,frc494,Yes,High,1,5,0,28,117,Yes,-1
6901,qm,2022miroc,2022miroc_qm61,61,1,blue,"['frc5167', 'frc6120', 'frc8774', 'frc6344', 'frc8728', 'frc7247']",blue,frc6344,frc8728,frc7247,frc5167,frc6120,frc8774,Yes,Traversal,3,0,8,0,50,Yes,1
5011,qm,2022mibel,2022mibel_qm64,64,1,red,"['frc815', 'frc6618', 'frc7660', 'frc6344', 'frc7772', 'frc66']",blue,frc6344,frc7772,frc66,frc815,frc6618,frc7660,Yes,Traversal,4,0,10,2,43,No,3
5404,qm,2022micmp4,2022micmp4_qm66,66,1,blue,"['frc6344', 'frc4216', 'frc2620', 'frc4003', 'frc5216', 'frc3707']",red,frc6344,frc4216,frc2620,frc4003,frc5216,frc3707,Yes,Traversal,1,2,10,5,66,No,-1
6907,qm,2022miroc,2022miroc_qm67,67,1,blue,"['frc6120', 'frc6099', 'frc7247', 'frc6344', 'frc3539', 'frc3538']",blue,frc6344,frc3539,frc3538,frc6120,frc6099,frc7247,Yes,Traversal,1,2,5,11,79,Yes,1
5020,qm,2022mibel,2022mibel_qm72,72,1,red,"['frc4362', 'frc2137', 'frc6615', 'frc6344', 'frc6618', 'frc3656']",blue,frc6344,frc6618,frc3656,frc4362,frc2137,frc6615,Yes,High,1,2,7,8,49,No,3
5412,qm,2022micmp4,2022micmp4_qm73,73,1,red,"['frc6344', 'frc494', 'frc5166', 'frc5547', 'frc27', 'frc6081']",red,frc6344,frc494,frc5166,frc5547,frc27,frc6081,Yes,Traversal,1,7,0,23,112,Yes,-1
5024,qm,2022mibel,2022mibel_qm76,76,1,red,"['frc4838', 'frc2834', 'frc7772', 'frc123', 'frc6344', 'frc6152']",blue,frc123,frc6344,frc6152,frc4838,frc2834,frc7772,Yes,High,3,1,15,5,61,No,3
5418,qm,2022micmp4,2022micmp4_qm79,79,1,blue,"['frc8352', 'frc5090', 'frc6344', 'frc85', 'frc2337', 'frc3875']",red,frc8352,frc5090,frc6344,frc85,frc2337,frc3875,Yes,None,1,1,0,20,62,No,-1
