level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7809,qm,2022mnmi,2022mnmi_qm45,45,1,blue,"['frc3082', 'frc2264', 'frc3407', 'frc3630', 'frc3018', 'frc5434']",red,frc3082,frc2264,frc3407,frc3630,frc3018,frc5434,Yes,Traversal,0,0,0,8,37,No,-1
7617,qm,2022mndu,2022mndu_qm53,53,1,red,"['frc2264', 'frc876', 'frc3275', 'frc2506', 'frc4181', 'frc7048']",red,frc2264,frc876,frc3275,frc2506,frc4181,frc7048,Yes,Traversal,0,2,0,14,80,Yes,0
7820,qm,2022mnmi,2022mnmi_qm55,55,1,blue,"['frc2518', 'frc8787', 'frc2264', 'frc525', 'frc3751', 'frc3277']",red,frc2518,frc8787,frc2264,frc525,frc3751,frc3277,Yes,None,1,1,2,4,37,No,-1
7827,qm,2022mnmi,2022mnmi_qm61,61,1,blue,"['frc3407', 'frc4229', 'frc7257', 'frc3278', 'frc2264', 'frc3026']",blue,frc3278,frc2264,frc3026,frc3407,frc4229,frc7257,Yes,Traversal,0,3,0,8,64,Yes,-1
7630,qm,2022mndu,2022mndu_qm65,65,1,red,"['frc2264', 'frc4728', 'frc2861', 'frc2501', 'frc5464', 'frc1732']",red,frc2264,frc4728,frc2861,frc2501,frc5464,frc1732,Yes,High,0,1,1,16,72,Yes,0
7833,qm,2022mnmi,2022mnmi_qm67,67,1,blue,"['frc3278', 'frc2515', 'frc8516', 'frc5541', 'frc2169', 'frc2264']",blue,frc5541,frc2169,frc2264,frc3278,frc2515,frc8516,Yes,High,0,2,0,15,54,Yes,-1
7637,qm,2022mndu,2022mndu_qm71,71,1,blue,"['frc4741', 'frc2501', 'frc2264', 'frc7797', 'frc167', 'frc6146']",red,frc4741,frc2501,frc2264,frc7797,frc167,frc6146,Yes,Mid,1,1,11,4,41,No,0
7842,qm,2022mnmi,2022mnmi_qm75,75,1,blue,"['frc2264', 'frc3023', 'frc7257', 'frc7068', 'frc2169', 'frc4198']",red,frc2264,frc3023,frc7257,frc7068,frc2169,frc4198,Yes,Mid,0,1,0,15,71,No,-1
7644,qm,2022mndu,2022mndu_qm78,78,1,red,"['frc2227', 'frc3294', 'frc2977', 'frc3197', 'frc7311', 'frc2264']",blue,frc3197,frc7311,frc2264,frc2227,frc3294,frc2977,Yes,Traversal,0,1,9,10,54,No,0
7851,qm,2022mnmi,2022mnmi_qm83,83,1,blue,"['frc4632', 'frc7038', 'frc3454', 'frc8878', 'frc2264', 'frc2530']",blue,frc8878,frc2264,frc2530,frc4632,frc7038,frc3454,Yes,High,2,0,19,5,53,Yes,-1
