level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8001,qm,2022mnst,2022mnst_qm32,32,1,red,"['frc2823', 'frc3293', 'frc4607', 'frc2847', 'frc2531', 'frc2883']",red,frc2823,frc3293,frc4607,frc2847,frc2531,frc2883,Yes,None,0,7,0,25,105,Yes,-1
8006,qm,2022mnst,2022mnst_qm37,37,1,red,"['frc5690', 'frc2823', 'frc2531', 'frc2239', 'frc2470', 'frc5913']",red,frc5690,frc2823,frc2531,frc2239,frc2470,frc5913,Yes,Traversal,0,7,0,14,94,Yes,-1
7801,qm,2022mnmi,2022mnmi_qm38,38,1,blue,"['frc4539', 'frc2515', 'frc2518', 'frc3278', 'frc7038', 'frc2823']",blue,frc3278,frc7038,frc2823,frc4539,frc2515,frc2518,Yes,Traversal,0,5,6,9,71,Yes,-1
7710,qm,2022mndu2,2022mndu2_qm42,42,1,red,"['frc5720', 'frc4166', 'frc2823', 'frc4703', 'frc1792', 'frc3042']",red,frc5720,frc4166,frc2823,frc4703,frc1792,frc3042,Yes,Traversal,1,2,0,6,43,Yes,0
8014,qm,2022mnst,2022mnst_qm44,44,1,blue,"['frc6453', 'frc4607', 'frc3883', 'frc2052', 'frc1816', 'frc2823']",blue,frc2052,frc1816,frc2823,frc6453,frc4607,frc3883,No,High,0,5,0,21,95,Yes,-1
7715,qm,2022mndu2,2022mndu2_qm47,47,1,red,"['frc2823', 'frc1816', 'frc967', 'frc4624', 'frc3212', 'frc6758']",red,frc2823,frc1816,frc967,frc4624,frc3212,frc6758,No,Mid,0,1,3,7,45,Yes,0
7817,qm,2022mnmi,2022mnmi_qm52,52,1,blue,"['frc3407', 'frc5299', 'frc2846', 'frc2169', 'frc2823', 'frc2500']",blue,frc2169,frc2823,frc2500,frc3407,frc5299,frc2846,Yes,Traversal,1,3,0,16,75,Yes,-1
7723,qm,2022mndu2,2022mndu2_qm54,54,1,red,"['frc930', 'frc5913', 'frc2491', 'frc2987', 'frc4226', 'frc2823']",blue,frc2987,frc4226,frc2823,frc930,frc5913,frc2491,Yes,Traversal,0,3,1,21,76,No,0
7823,qm,2022mnmi,2022mnmi_qm58,58,1,red,"['frc2846', 'frc2823', 'frc2508', 'frc3871', 'frc5541', 'frc7849']",red,frc2846,frc2823,frc2508,frc3871,frc5541,frc7849,Yes,Traversal,1,1,0,11,62,Yes,-1
7831,qm,2022mnmi,2022mnmi_qm65,65,1,red,"['frc2052', 'frc2823', 'frc2498', 'frc7028', 'frc3454', 'frc7850']",red,frc2052,frc2823,frc2498,frc7028,frc3454,frc7850,No,High,0,6,0,24,96,Yes,-1
7741,qm,2022mndu2,2022mndu2_qm70,70,1,red,"['frc4663', 'frc1816', 'frc2847', 'frc3042', 'frc2823', 'frc4239']",blue,frc3042,frc2823,frc4239,frc4663,frc1816,frc2847,Yes,Mid,1,1,12,4,36,No,0
7749,qm,2022mndu2,2022mndu2_qm78,78,1,blue,"['frc7578', 'frc2823', 'frc2499', 'frc5172', 'frc7021', 'frc3883']",red,frc7578,frc2823,frc2499,frc5172,frc7021,frc3883,Yes,High,1,0,1,7,45,No,0
7846,qm,2022mnmi,2022mnmi_qm79,79,1,red,"['frc2823', 'frc2879', 'frc3026', 'frc3038', 'frc3082', 'frc5996']",red,frc2823,frc2879,frc3026,frc3038,frc3082,frc5996,Yes,Traversal,1,4,0,14,85,Yes,-1
7860,qm,2022mnmi,2022mnmi_qm91,91,1,blue,"['frc2823', 'frc7028', 'frc4778', 'frc4632', 'frc2169', 'frc525']",red,frc2823,frc7028,frc4778,frc4632,frc2169,frc525,Yes,Traversal,0,5,1,14,80,No,-1
