level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6923,qf,2022misal,2022misal_qf1m1,1,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc2611', 'frc7147', 'frc1076']",red,frc1023,frc3538,frc5559,frc2611,frc7147,frc1076,Yes,Traversal,0.0,5.0,0.0,23.0,112,Yes,3
6835,qf,2022miroc,2022miroc_qf1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc7769', 'frc6120', 'frc2851']",red,frc1506,frc3538,frc6085,frc7769,frc6120,frc2851,Yes,Traversal,0.0,5.0,0.0,25.0,105,Yes,1
6916,sf,2022miroc,2022miroc_sf1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",red,frc1506,frc3538,frc6085,frc6344,frc4779,frc6566,Yes,Traversal,0.0,5.0,0.0,21.0,97,Yes,1
6833,f,2022miroc,2022miroc_f1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc818', 'frc3539', 'frc5926']",red,frc1506,frc3538,frc6085,frc818,frc3539,frc5926,Yes,Traversal,1.0,6.0,0.0,26.0,113,Yes,1
6921,f,2022misal,2022misal_f1m1,1,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc503', 'frc1502', 'frc5144']",red,frc1023,frc3538,frc5559,frc503,frc1502,frc5144,Yes,Traversal,1.0,5.0,0.0,26.0,101,Yes,3
6924,qf,2022misal,2022misal_qf1m2,2,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc2611', 'frc7147', 'frc1076']",red,frc1023,frc3538,frc5559,frc2611,frc7147,frc1076,Yes,Traversal,0.0,5.0,1.0,32.0,106,Yes,3
4501,qm,2022marc,2022marc_qm2,2,1,blue,"['frc240', 'frc217', 'frc226', 'frc4395', 'frc1023', 'frc3538']",blue,frc4395,frc1023,frc3538,frc240,frc217,frc226,Yes,Traversal,0.0,5.0,1.0,25.0,98,Yes,-1
6922,f,2022misal,2022misal_f1m2,2,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc503', 'frc1502', 'frc5144']",red,frc1023,frc3538,frc5559,frc503,frc1502,frc5144,Yes,Traversal,1.0,4.0,0.0,31.0,101,Yes,3
5034,f,2022micmp,2022micmp_f1m2,2,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",red,frc5460,frc3538,frc3322,frc2337,frc27,frc5090,Yes,Traversal,0.0,7.0,0.0,36.0,146,No,-1
5137,sf,2022micmp1,2022micmp1_sf2m2,2,2,red,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc2834,frc4362,frc4237,Yes,Traversal,0.0,6.0,1.0,31.0,132,No,-1
6836,qf,2022miroc,2022miroc_qf1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc7769', 'frc6120', 'frc2851']",red,frc1506,frc3538,frc6085,frc7769,frc6120,frc2851,Yes,High,1.0,6.0,1.0,14.0,79,Yes,1
5053,qf,2022micmp1,2022micmp1_qf4m2,2,4,red,"['frc5460', 'frc3538', 'frc3322', 'frc5505', 'frc1189', 'frc1502']",red,frc5460,frc3538,frc3322,frc5505,frc1189,frc1502,Yes,Traversal,0.0,7.0,0.0,97.0,162,Yes,-1
4489,f,2022marc,2022marc_f1m2,2,1,red,"['frc226', 'frc240', 'frc3538', 'frc217', 'frc3641', 'frc302']",red,frc226,frc240,frc3538,frc217,frc3641,frc302,Yes,Traversal,1.0,2.0,0.0,13.0,78,Yes,-1
6834,f,2022miroc,2022miroc_f1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc818', 'frc3539', 'frc5926']",red,frc1506,frc3538,frc6085,frc818,frc3539,frc5926,Yes,Traversal,0.0,5.0,0.0,26.0,93,Yes,1
5042,f,2022micmp1,2022micmp1_f1m2,2,1,blue,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc1718,frc2054,frc2611,Yes,Traversal,0.0,5.0,0.0,38.0,131,Yes,-1
6917,sf,2022miroc,2022miroc_sf1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",red,frc1506,frc3538,frc6085,frc6344,frc4779,frc6566,Yes,Traversal,1.0,7.0,0.0,18.0,110,Yes,1
5037,sf,2022micmp,2022micmp_sf1m2,2,1,red,"['frc5460', 'frc3538', 'frc3322', 'frc503', 'frc2767', 'frc5612']",red,frc5460,frc3538,frc3322,frc503,frc2767,frc5612,Yes,Traversal,0.0,7.0,0.0,27.0,123,Yes,-1
3756,sf,2022iri,2022iri_sf1m2,2,1,blue,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",blue,frc2767,frc1023,frc3538,frc5712,frc1706,frc33,Yes,Traversal,0.0,7.0,0.0,52.0,174,Yes,-1
2941,qf,2022hop,2022hop_qf4m2,2,4,blue,"['frc4421', 'frc624', 'frc3538', 'frc1339', 'frc6036', 'frc1574']",red,frc4421,frc624,frc3538,frc1339,frc6036,frc1574,Yes,High,0.0,5.0,0.0,44.0,124,No,-1
3669,qf,2022iri,2022iri_qf2m2,2,2,red,"['frc67', 'frc195', 'frc2539', 'frc2767', 'frc1023', 'frc3538']",blue,frc2767,frc1023,frc3538,frc67,frc195,frc2539,Yes,Mid,0.0,5.0,0.0,39.0,129,No,-1
7012,sf,2022misal,2022misal_sf1m2,2,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc3542', 'frc5462', 'frc5066']",red,frc1023,frc3538,frc5559,frc3542,frc5462,frc5066,Yes,Traversal,1.0,3.0,0.0,28.0,101,Yes,3
5138,sf,2022micmp1,2022micmp1_sf2m3,3,2,blue,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc2834,frc4362,frc4237,Yes,Traversal,0.0,5.0,0.0,33.0,133,Yes,-1
3670,qf,2022iri,2022iri_qf2m3,3,2,blue,"['frc2363', 'frc195', 'frc2539', 'frc2767', 'frc1732', 'frc3538']",blue,frc2767,frc1732,frc3538,frc2363,frc195,frc2539,Yes,High,0.0,7.0,0.0,41.0,151,Yes,-1
5035,f,2022micmp,2022micmp_f1m3,3,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",red,frc5460,frc3538,frc3322,frc2337,frc27,frc5090,Yes,Mid,0.0,6.0,1.0,38.0,127,No,-1
2990,qm,2022hop,2022hop_qm3,3,1,blue,"['frc3538', 'frc177', 'frc8037', 'frc2202', 'frc494', 'frc2771']",red,frc3538,frc177,frc8037,frc2202,frc494,frc2771,Yes,None,1.0,4.0,0.0,25.0,89,No,-1
4535,sf,2022marc,2022marc_sf1m3,3,1,red,"['frc226', 'frc4395', 'frc3538', 'frc2834', 'frc1023', 'frc5205']",red,frc226,frc4395,frc3538,frc2834,frc1023,frc5205,Yes,Traversal,0.0,5.0,0.0,17.0,100,Yes,-1
5043,f,2022micmp1,2022micmp1_f1m3,3,1,blue,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc1718,frc2054,frc2611,Yes,None,0.0,6.0,1.0,39.0,129,Yes,-1
3757,sf,2022iri,2022iri_sf1m3,3,1,red,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",blue,frc2767,frc1023,frc3538,frc5712,frc1706,frc33,Yes,Traversal,0.0,6.0,1.0,35.0,139,No,-1
4523,qm,2022marc,2022marc_qm4,4,1,blue,"['frc3641', 'frc548', 'frc51', 'frc5205', 'frc2834', 'frc3538']",blue,frc5205,frc2834,frc3538,frc3641,frc548,frc51,Yes,Traversal,0.0,6.0,1.0,23.0,96,Yes,-1
4537,sf,2022marc,2022marc_sf1m5,5,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",red,frc226,frc240,frc3538,frc3641,frc302,frc217,Yes,Traversal,1.0,2.0,0.0,28.0,112,Yes,-1
6899,qm,2022miroc,2022miroc_qm6,6,1,red,"['frc7769', 'frc7762', 'frc3538', 'frc4130', 'frc5436', 'frc245']",red,frc7769,frc7762,frc3538,frc4130,frc5436,frc245,No,Traversal,2.0,2.0,2.0,10.0,53,Yes,1
4526,qm,2022marc,2022marc_qm6,6,1,blue,"['frc8423', 'frc1528', 'frc5205', 'frc226', 'frc3538', 'frc2851']",blue,frc226,frc3538,frc2851,frc8423,frc1528,frc5205,Yes,Traversal,0.0,3.0,1.0,23.0,110,Yes,-1
6997,qm,2022misal,2022misal_qm7,7,1,red,"['frc3538', 'frc8314', 'frc5530', 'frc503', 'frc6570', 'frc3619']",red,frc3538,frc8314,frc5530,frc503,frc6570,frc3619,Yes,Traversal,0.0,1.0,2.0,13.0,64,Yes,3
5120,qm,2022micmp1,2022micmp1_qm7,7,1,red,"['frc2405', 'frc3538', 'frc3655', 'frc4384', 'frc201', 'frc3618']",red,frc2405,frc3538,frc3655,frc4384,frc201,frc3618,Yes,None,0.0,5.0,7.0,28.0,113,Yes,-1
4539,sf,2022marc,2022marc_sf1m7,7,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",red,frc226,frc240,frc3538,frc3641,frc302,frc217,Yes,Traversal,,,,,138,Yes,-1
4529,qm,2022marc,2022marc_qm9,9,1,red,"['frc3538', 'frc217', 'frc8332', 'frc2851', 'frc51', 'frc4395']",red,frc3538,frc217,frc8332,frc2851,frc51,frc4395,Yes,High,0.0,4.0,0.0,15.0,81,Yes,-1
4541,sf,2022marc,2022marc_sf1m9,9,1,red,"['frc226', 'frc240', 'frc3538', 'frc51', 'frc1528', 'frc8332']",red,frc226,frc240,frc3538,frc51,frc1528,frc8332,Yes,Traversal,1.0,3.0,0.0,28.0,106,Yes,-1
6933,qm,2022misal,2022misal_qm11,11,1,blue,"['frc6538', 'frc5046', 'frc5676', 'frc3604', 'frc3773', 'frc3538']",blue,frc3604,frc3773,frc3538,frc6538,frc5046,frc5676,Yes,Traversal,0.0,2.0,2.0,17.0,79,Yes,3
4532,sf,2022marc,2022marc_sf1m11,11,1,red,"['frc226', 'frc4395', 'frc3538', 'frc51', 'frc548', 'frc8332']",red,frc226,frc4395,frc3538,frc51,frc548,frc8332,Yes,High,0.0,4.0,0.0,23.0,93,Yes,-1
6846,qm,2022miroc,2022miroc_qm11,11,1,red,"['frc3538', 'frc7224', 'frc6099', 'frc4810', 'frc7597', 'frc4130']",red,frc3538,frc7224,frc6099,frc4810,frc7597,frc4130,Yes,Traversal,1.0,2.0,2.0,17.0,67,Yes,1
5057,qm,2022micmp1,2022micmp1_qm12,12,1,blue,"['frc5660', 'frc1684', 'frc4779', 'frc2054', 'frc3538', 'frc245']",blue,frc2054,frc3538,frc245,frc5660,frc1684,frc4779,Yes,Mid,0.0,7.0,1.0,29.0,114,Yes,-1
4494,qm,2022marc,2022marc_qm13,13,1,red,"['frc548', 'frc3538', 'frc217', 'frc4395', 'frc302', 'frc1528']",red,frc548,frc3538,frc217,frc4395,frc302,frc1528,Yes,Traversal,0.0,6.0,2.0,15.0,77,Yes,-1
3681,qm,2022iri,2022iri_qm15,15,1,blue,"['frc3940', 'frc2363', 'frc1706', 'frc3538', 'frc1023', 'frc180']",blue,frc3538,frc1023,frc180,frc3940,frc2363,frc1706,Yes,Traversal,0.0,7.0,0.0,58.0,185,Yes,-1
6937,qm,2022misal,2022misal_qm15,15,1,blue,"['frc5066', 'frc5559', 'frc3542', 'frc1076', 'frc3538', 'frc6538']",blue,frc1076,frc3538,frc6538,frc5066,frc5559,frc3542,Yes,Traversal,0.0,2.0,0.0,12.0,63,Yes,3
4497,qm,2022marc,2022marc_qm16,16,1,red,"['frc1528', 'frc51', 'frc3538', 'frc1023', 'frc302', 'frc2851']",red,frc1528,frc51,frc3538,frc1023,frc302,frc2851,Yes,Traversal,1.0,4.0,0.0,27.0,108,Yes,-1
4498,qm,2022marc,2022marc_qm17,17,1,red,"['frc51', 'frc8423', 'frc3641', 'frc1023', 'frc4395', 'frc3538']",blue,frc1023,frc4395,frc3538,frc51,frc8423,frc3641,Yes,Traversal,0.0,3.0,0.0,31.0,95,No,-1
6852,qm,2022miroc,2022miroc_qm17,17,1,red,"['frc5467', 'frc1', 'frc3538', 'frc5926', 'frc51', 'frc7224']",red,frc5467,frc1,frc3538,frc5926,frc51,frc7224,No,Traversal,0.0,3.0,1.0,16.0,70,Yes,1
5064,qm,2022micmp1,2022micmp1_qm19,19,1,red,"['frc3538', 'frc7191', 'frc3452', 'frc4384', 'frc6120', 'frc2834']",red,frc3538,frc7191,frc3452,frc4384,frc6120,frc2834,Yes,Traversal,0.0,3.0,1.0,16.0,78,Yes,-1
4503,qm,2022marc,2022marc_qm21,21,1,blue,"['frc2834', 'frc226', 'frc8332', 'frc2851', 'frc3538', 'frc302']",blue,frc2851,frc3538,frc302,frc2834,frc226,frc8332,Yes,Traversal,0.0,5.0,0.0,33.0,126,Yes,-1
6857,qm,2022miroc,2022miroc_qm21,21,1,blue,"['frc1506', 'frc6566', 'frc8854', 'frc3175', 'frc3538', 'frc51']",blue,frc3175,frc3538,frc51,frc1506,frc6566,frc8854,Yes,None,0.0,4.0,3.0,24.0,79,Yes,1
6945,qm,2022misal,2022misal_qm22,22,1,blue,"['frc2611', 'frc8895', 'frc7221', 'frc3538', 'frc217', 'frc8423']",blue,frc3538,frc217,frc8423,frc2611,frc8895,frc7221,Yes,Traversal,0.0,2.0,13.0,21.0,88,Yes,3
2983,qm,2022hop,2022hop_qm23,23,1,red,"['frc624', 'frc3538', 'frc180', 'frc3512', 'frc6998', 'frc5216']",red,frc624,frc3538,frc180,frc3512,frc6998,frc5216,Yes,Traversal,0.0,8.0,0.0,61.0,189,Yes,-1
3690,qm,2022iri,2022iri_qm23,23,1,blue,"['frc503', 'frc234', 'frc1732', 'frc4099', 'frc3538', 'frc4635']",blue,frc4099,frc3538,frc4635,frc503,frc234,frc1732,Yes,Traversal,0.0,4.0,0.0,34.0,120,Yes,-1
4506,qm,2022marc,2022marc_qm24,24,1,red,"['frc3538', 'frc3641', 'frc1023', 'frc8423', 'frc302', 'frc548']",red,frc3538,frc3641,frc1023,frc8423,frc302,frc548,Yes,Traversal,0.0,6.0,0.0,27.0,118,Yes,-1
4507,qm,2022marc,2022marc_qm25,25,1,red,"['frc3538', 'frc4395', 'frc240', 'frc2851', 'frc1528', 'frc8423']",red,frc3538,frc4395,frc240,frc2851,frc1528,frc8423,Yes,Mid,1.0,4.0,11.0,13.0,77,Yes,-1
6862,qm,2022miroc,2022miroc_qm26,26,1,blue,"['frc818', 'frc4961', 'frc51', 'frc2604', 'frc3538', 'frc4130']",blue,frc2604,frc3538,frc4130,frc818,frc4961,frc51,Yes,Traversal,0.0,6.0,12.0,15.0,93,Yes,1
5073,qm,2022micmp1,2022micmp1_qm27,27,1,red,"['frc7211', 'frc3538', 'frc4384', 'frc5980', 'frc5150', 'frc5660']",red,frc7211,frc3538,frc4384,frc5980,frc5150,frc5660,Yes,Traversal,0.0,8.0,0.0,24.0,120,Yes,-1
4510,qm,2022marc,2022marc_qm28,28,1,red,"['frc3538', 'frc51', 'frc5205', 'frc240', 'frc2834', 'frc302']",red,frc3538,frc51,frc5205,frc240,frc2834,frc302,Yes,None,0.0,8.0,3.0,28.0,127,Yes,-1
6868,qm,2022miroc,2022miroc_qm31,31,1,red,"['frc818', 'frc3538', 'frc5436', 'frc4810', 'frc8774', 'frc6566']",red,frc818,frc3538,frc5436,frc4810,frc8774,frc6566,Yes,Traversal,0.0,2.0,2.0,23.0,99,Yes,1
4514,qm,2022marc,2022marc_qm31,31,1,blue,"['frc217', 'frc3538', 'frc1528', 'frc8332', 'frc240', 'frc3641']",red,frc217,frc3538,frc1528,frc8332,frc240,frc3641,Yes,None,0.0,3.0,0.0,3.0,28,No,-1
3700,qm,2022iri,2022iri_qm32,32,1,blue,"['frc3176', 'frc5010', 'frc1730', 'frc234', 'frc4499', 'frc3538']",blue,frc234,frc4499,frc3538,frc3176,frc5010,frc1730,Yes,Traversal,0.0,7.0,0.0,36.0,140,Yes,-1
6956,qm,2022misal,2022misal_qm32,32,1,blue,"['frc280', 'frc3619', 'frc3568', 'frc1023', 'frc6150', 'frc3538']",blue,frc1023,frc6150,frc3538,frc280,frc3619,frc3568,Yes,Traversal,1.0,2.0,10.0,35.0,115,Yes,3
5080,qm,2022micmp1,2022micmp1_qm33,33,1,blue,"['frc4237', 'frc6642', 'frc4967', 'frc3538', 'frc5525', 'frc201']",blue,frc3538,frc5525,frc201,frc4237,frc6642,frc4967,Yes,Traversal,2.0,1.0,0.0,19.0,82,Yes,-1
4517,qm,2022marc,2022marc_qm34,34,1,blue,"['frc217', 'frc5205', 'frc4395', 'frc8423', 'frc3538', 'frc2834']",blue,frc8423,frc3538,frc2834,frc217,frc5205,frc4395,Yes,Traversal,1.0,4.0,14.0,15.0,93,Yes,-1
2997,qm,2022hop,2022hop_qm36,36,1,blue,"['frc2502', 'frc8739', 'frc2839', 'frc3538', 'frc11', 'frc2883']",blue,frc3538,frc11,frc2883,frc2502,frc8739,frc2839,Yes,Mid,0.0,5.0,0.0,22.0,84,Yes,-1
4519,qm,2022marc,2022marc_qm36,36,1,red,"['frc3538', 'frc5205', 'frc2851', 'frc548', 'frc8332', 'frc1023']",red,frc3538,frc5205,frc2851,frc548,frc8332,frc1023,Yes,Traversal,0.0,7.0,0.0,37.0,129,Yes,-1
6874,qm,2022miroc,2022miroc_qm37,37,1,blue,"['frc8774', 'frc2137', 'frc3175', 'frc4737', 'frc3538', 'frc4779']",blue,frc4737,frc3538,frc4779,frc8774,frc2137,frc3175,Yes,Traversal,0.0,7.0,2.0,11.0,81,Yes,1
5085,qm,2022micmp1,2022micmp1_qm38,38,1,red,"['frc3452', 'frc4130', 'frc3322', 'frc3618', 'frc6642', 'frc3538']",blue,frc3618,frc6642,frc3538,frc3452,frc4130,frc3322,Yes,Traversal,0.0,3.0,8.0,15.0,81,No,-1
3707,qm,2022iri,2022iri_qm39,39,1,red,"['frc1706', 'frc3175', 'frc3538', 'frc2075', 'frc4265', 'frc1024']",red,frc1706,frc3175,frc3538,frc2075,frc4265,frc1024,Yes,Traversal,0.0,7.0,0.0,35.0,119,Yes,-1
6963,qm,2022misal,2022misal_qm39,39,1,red,"['frc6101', 'frc3538', 'frc5462', 'frc3542', 'frc1023', 'frc5756']",red,frc6101,frc3538,frc5462,frc3542,frc1023,frc5756,Yes,Traversal,0.0,4.0,0.0,23.0,98,Yes,3
4524,qm,2022marc,2022marc_qm40,40,1,blue,"['frc8332', 'frc240', 'frc3538', 'frc2834', 'frc548', 'frc226']",red,frc8332,frc240,frc3538,frc2834,frc548,frc226,Yes,Mid,1.0,0.0,4.0,1.0,33,No,-1
3713,qm,2022iri,2022iri_qm44,44,1,blue,"['frc195', 'frc3538', 'frc2075', 'frc2056', 'frc4028', 'frc587']",red,frc195,frc3538,frc2075,frc2056,frc4028,frc587,Yes,Traversal,0.0,4.0,0.0,34.0,115,No,-1
6882,qm,2022miroc,2022miroc_qm44,44,1,red,"['frc3538', 'frc4810', 'frc8728', 'frc6344', 'frc201', 'frc4737']",red,frc3538,frc4810,frc8728,frc6344,frc201,frc4737,Yes,Traversal,2.0,4.0,2.0,7.0,63,Yes,1
6970,qm,2022misal,2022misal_qm45,45,1,blue,"['frc8832', 'frc6101', 'frc8895', 'frc3619', 'frc7147', 'frc3538']",blue,frc3619,frc7147,frc3538,frc8832,frc6101,frc8895,Yes,Traversal,1.0,2.0,3.0,14.0,66,Yes,3
3008,qm,2022hop,2022hop_qm46,46,1,red,"['frc1538', 'frc1678', 'frc3794', 'frc8825', 'frc7848', 'frc3538']",blue,frc8825,frc7848,frc3538,frc1538,frc1678,frc3794,Yes,Traversal,1.0,5.0,1.0,16.0,95,No,-1
5095,qm,2022micmp1,2022micmp1_qm47,47,1,red,"['frc1684', 'frc4130', 'frc3538', 'frc4237', 'frc4362', 'frc5114']",red,frc1684,frc4130,frc3538,frc4237,frc4362,frc5114,Yes,None,0.0,3.0,0.0,49.0,145,Yes,-1
3718,qm,2022iri,2022iri_qm49,49,1,blue,"['frc4143', 'frc3538', 'frc5484', 'frc195', 'frc1023', 'frc694']",red,frc4143,frc3538,frc5484,frc195,frc1023,frc694,Yes,Traversal,0.0,6.0,0.0,19.0,104,No,-1
6887,qm,2022miroc,2022miroc_qm49,49,1,blue,"['frc4737', 'frc1506', 'frc7597', 'frc201', 'frc5167', 'frc3538']",blue,frc201,frc5167,frc3538,frc4737,frc1506,frc7597,Yes,Traversal,0.0,3.0,1.0,25.0,88,Yes,1
6974,qm,2022misal,2022misal_qm49,49,1,red,"['frc3538', 'frc8297', 'frc8895', 'frc5144', 'frc6528', 'frc5530']",red,frc3538,frc8297,frc8895,frc5144,frc6528,frc5530,Yes,Traversal,1.0,2.0,7.0,19.0,76,Yes,3
5100,qm,2022micmp1,2022micmp1_qm51,51,1,red,"['frc3538', 'frc74', 'frc2611', 'frc4384', 'frc5505', 'frc6088']",red,frc3538,frc74,frc2611,frc4384,frc5505,frc6088,Yes,Traversal,0.0,9.0,2.0,38.0,154,Yes,-1
5105,qm,2022micmp1,2022micmp1_qm56,56,1,blue,"['frc5460', 'frc6088', 'frc6642', 'frc3538', 'frc1718', 'frc5505']",blue,frc3538,frc1718,frc5505,frc5460,frc6088,frc6642,Yes,Traversal,0.0,5.0,0.0,35.0,123,Yes,-1
6895,qm,2022miroc,2022miroc_qm56,56,1,red,"['frc3538', 'frc7247', 'frc6566', 'frc8728', 'frc6085', 'frc5436']",red,frc3538,frc7247,frc6566,frc8728,frc6085,frc5436,No,Traversal,1.0,4.0,0.0,18.0,91,Yes,1
6984,qm,2022misal,2022misal_qm58,58,1,blue,"['frc3773', 'frc1502', 'frc8179', 'frc3568', 'frc3538', 'frc5067']",blue,frc3568,frc3538,frc5067,frc3773,frc1502,frc8179,Yes,Traversal,1.0,3.0,9.0,17.0,84,Yes,3
3024,qm,2022hop,2022hop_qm60,60,1,blue,"['frc5006', 'frc4522', 'frc6420', 'frc5817', 'frc4201', 'frc3538']",blue,frc5817,frc4201,frc3538,frc5006,frc4522,frc6420,Yes,Traversal,0.0,7.0,0.0,49.0,153,Yes,-1
3732,qm,2022iri,2022iri_qm61,61,1,blue,"['frc1730', 'frc3538', 'frc325', 'frc2468', 'frc4635', 'frc33']",red,frc1730,frc3538,frc325,frc2468,frc4635,frc33,Yes,Mid,0.0,5.0,0.0,26.0,111,No,-1
6902,qm,2022miroc,2022miroc_qm62,62,1,red,"['frc5436', 'frc5860', 'frc3539', 'frc3538', 'frc5926', 'frc4961']",blue,frc3538,frc5926,frc4961,frc5436,frc5860,frc3539,Yes,None,2.0,1.0,7.0,2.0,29,No,1
6989,qm,2022misal,2022misal_qm62,62,1,red,"['frc8179', 'frc3538', 'frc8832', 'frc8314', 'frc8373', 'frc1528']",red,frc8179,frc3538,frc8832,frc8314,frc8373,frc1528,Yes,Traversal,0.0,3.0,4.0,13.0,75,Yes,3
5115,qm,2022micmp1,2022micmp1_qm65,65,1,blue,"['frc5114', 'frc3538', 'frc2834', 'frc67', 'frc3322', 'frc1502']",red,frc5114,frc3538,frc2834,frc67,frc3322,frc1502,Yes,Traversal,0.0,5.0,0.0,44.0,129,No,-1
3738,qm,2022iri,2022iri_qm67,67,1,blue,"['frc1533', 'frc624', 'frc1730', 'frc3538', 'frc1732', 'frc829']",blue,frc3538,frc1732,frc829,frc1533,frc624,frc1730,Yes,Traversal,0.0,7.0,1.0,38.0,147,Yes,-1
6907,qm,2022miroc,2022miroc_qm67,67,1,blue,"['frc6120', 'frc6099', 'frc7247', 'frc6344', 'frc3539', 'frc3538']",blue,frc6344,frc3539,frc3538,frc6120,frc6099,frc7247,Yes,Traversal,1.0,2.0,5.0,11.0,79,Yes,1
