level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3164,qm,2022iacf,2022iacf_qm9,9,1,blue,"['frc2022', 'frc4859', 'frc7531', 'frc6424', 'frc3206', 'frc167']",blue,frc6424,frc3206,frc167,frc2022,frc4859,frc7531,Yes,Mid,0,3,3,11,63,Yes,3
7968,qm,2022mnmi2,2022mnmi2_qm9,9,1,red,"['frc5638', 'frc6146', 'frc4277', 'frc6749', 'frc3926', 'frc3206']",blue,frc6749,frc3926,frc3206,frc5638,frc6146,frc4277,Yes,Mid,2,1,0,7,53,No,-1
7977,qm,2022mnst,2022mnst_qm10,10,1,red,"['frc4607', 'frc2502', 'frc6749', 'frc4728', 'frc5913', 'frc3206']",blue,frc4728,frc5913,frc3206,frc4607,frc2502,frc6749,Yes,None,0,3,0,20,88,No,-1
7984,qm,2022mnst,2022mnst_qm17,17,1,blue,"['frc3206', 'frc5690', 'frc4607', 'frc6453', 'frc3082', 'frc3184']",red,frc3206,frc5690,frc4607,frc6453,frc3082,frc3184,Yes,None,0,4,1,15,59,No,-1
7888,qm,2022mnmi2,2022mnmi2_qm17,17,1,red,"['frc2143', 'frc2574', 'frc3007', 'frc4215', 'frc3206', 'frc2667']",blue,frc4215,frc3206,frc2667,frc2143,frc2574,frc3007,Yes,Mid,2,1,12,9,58,No,-1
3094,qm,2022iacf,2022iacf_qm20,20,1,red,"['frc3102', 'frc8024', 'frc5837', 'frc3206', 'frc7541', 'frc6455']",blue,frc3206,frc7541,frc6455,frc3102,frc8024,frc5837,Yes,None,0,1,0,8,41,No,3
7894,qm,2022mnmi2,2022mnmi2_qm22,22,1,red,"['frc3610', 'frc3130', 'frc2987', 'frc3206', 'frc5626', 'frc6045']",blue,frc3206,frc5626,frc6045,frc3610,frc3130,frc2987,Yes,Mid,2,3,4,7,58,No,-1
7992,qm,2022mnst,2022mnst_qm24,24,1,red,"['frc3206', 'frc2883', 'frc3184', 'frc2239', 'frc2052', 'frc7028']",red,frc3206,frc2883,frc3184,frc2239,frc2052,frc7028,Yes,None,0,4,0,29,114,Yes,-1
3103,qm,2022iacf,2022iacf_qm29,29,1,blue,"['frc2549', 'frc6420', 'frc6424', 'frc4646', 'frc5935', 'frc3206']",blue,frc4646,frc5935,frc3206,frc2549,frc6420,frc6424,Yes,Mid,0,3,0,11,52,Yes,3
7999,qm,2022mnst,2022mnst_qm30,30,1,red,"['frc7541', 'frc4009', 'frc2052', 'frc3130', 'frc5914', 'frc3206']",blue,frc3130,frc5914,frc3206,frc7541,frc4009,frc2052,Yes,Mid,1,2,4,13,66,No,-1
7904,qm,2022mnmi2,2022mnmi2_qm31,31,1,red,"['frc2654', 'frc5271', 'frc3206', 'frc2472', 'frc6749', 'frc2667']",red,frc2654,frc5271,frc3206,frc2472,frc6749,frc2667,Yes,None,1,3,0,18,71,Yes,-1
8004,qm,2022mnst,2022mnst_qm35,35,1,blue,"['frc5914', 'frc5653', 'frc2491', 'frc6453', 'frc3206', 'frc3018']",blue,frc6453,frc3206,frc3018,frc5914,frc5653,frc2491,Yes,Mid,1,4,5,14,79,Yes,-1
3113,qm,2022iacf,2022iacf_qm38,38,1,blue,"['frc3206', 'frc967', 'frc1764', 'frc4213', 'frc7309', 'frc7848']",red,frc3206,frc967,frc1764,frc4213,frc7309,frc7848,Yes,None,0,1,1,6,41,No,3
8008,qm,2022mnst,2022mnst_qm39,39,1,red,"['frc5434', 'frc5172', 'frc4728', 'frc8516', 'frc3206', 'frc5653']",blue,frc8516,frc3206,frc5653,frc5434,frc5172,frc4728,Yes,Mid,0,3,1,11,68,No,-1
7917,qm,2022mnmi2,2022mnmi2_qm43,43,1,blue,"['frc7273', 'frc7258', 'frc2143', 'frc2225', 'frc3206', 'frc6146']",blue,frc2225,frc3206,frc6146,frc7273,frc7258,frc2143,Yes,Mid,2,3,16,11,76,Yes,-1
3120,qm,2022iacf,2022iacf_qm44,44,1,red,"['frc3284', 'frc3206', 'frc6317', 'frc6805', 'frc8824', 'frc2022']",red,frc3284,frc3206,frc6317,frc6805,frc8824,frc2022,Yes,Mid,1,2,2,14,58,Yes,3
8015,qm,2022mnst,2022mnst_qm45,45,1,blue,"['frc2509', 'frc2502', 'frc2220', 'frc2470', 'frc3206', 'frc5172']",blue,frc2470,frc3206,frc5172,frc2509,frc2502,frc2220,Yes,Mid,0,8,2,25,111,Yes,-1
7925,qm,2022mnmi2,2022mnmi2_qm50,50,1,blue,"['frc4225', 'frc4549', 'frc2654', 'frc3042', 'frc3206', 'frc4693']",blue,frc3042,frc3206,frc4693,frc4225,frc4549,frc2654,Yes,None,1,0,7,0,33,Yes,-1
3128,qm,2022iacf,2022iacf_qm51,51,1,blue,"['frc2022', 'frc3026', 'frc2526', 'frc6217', 'frc4213', 'frc3206']",blue,frc6217,frc4213,frc3206,frc2022,frc3026,frc2526,Yes,Mid,0,3,4,14,75,Yes,3
3133,qm,2022iacf,2022iacf_qm56,56,1,blue,"['frc3928', 'frc1764', 'frc6455', 'frc3206', 'frc2526', 'frc4021']",blue,frc3206,frc2526,frc4021,frc3928,frc1764,frc6455,Yes,Mid,0,3,1,4,43,Yes,3
7933,qm,2022mnmi2,2022mnmi2_qm58,58,1,blue,"['frc8234', 'frc3928', 'frc3206', 'frc3883', 'frc2450', 'frc3926']",red,frc8234,frc3928,frc3206,frc3883,frc2450,frc3926,Yes,None,0,5,1,13,55,No,-1
3140,qm,2022iacf,2022iacf_qm62,62,1,red,"['frc4646', 'frc5275', 'frc8770', 'frc525', 'frc5006', 'frc3206']",blue,frc525,frc5006,frc3206,frc4646,frc5275,frc8770,Yes,None,1,3,6,7,54,No,3
7945,qm,2022mnmi2,2022mnmi2_qm69,69,1,red,"['frc2549', 'frc3206', 'frc2512', 'frc2606', 'frc4174', 'frc2227']",red,frc2549,frc3206,frc2512,frc2606,frc4174,frc2227,Yes,None,1,4,4,7,54,Yes,-1
3150,qm,2022iacf,2022iacf_qm71,71,1,red,"['frc8822', 'frc3928', 'frc3206', 'frc8737', 'frc6217', 'frc4859']",red,frc8822,frc3928,frc3206,frc8737,frc6217,frc4859,Yes,Mid,0,4,0,7,42,Yes,3
7954,qm,2022mnmi2,2022mnmi2_qm77,77,1,blue,"['frc3206', 'frc2177', 'frc2129', 'frc3313', 'frc4663', 'frc5278']",red,frc3206,frc2177,frc2129,frc3313,frc4663,frc5278,Yes,None,0,1,0,19,48,No,-1
3162,qm,2022iacf,2022iacf_qm82,82,1,blue,"['frc3102', 'frc3206', 'frc5914', 'frc2667', 'frc525', 'frc6419']",red,frc3102,frc3206,frc5914,frc2667,frc525,frc6419,Yes,Mid,0,4,9,9,55,No,3
7965,qm,2022mnmi2,2022mnmi2_qm87,87,1,red,"['frc3206', 'frc2574', 'frc2175', 'frc5275', 'frc5626', 'frc4648']",red,frc3206,frc2574,frc2175,frc5275,frc5626,frc4648,Yes,Mid,2,2,0,16,66,Yes,-1
