level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8738,qm,2022ncgre,2022ncgre_qm18,18,1,red,"['frc4291', 'frc8090', 'frc7671', 'frc3229', 'frc4816', 'frc6729']",red,frc4291,frc8090,frc7671,frc3229,frc4816,frc6729,No,None,0,0,4,2,18,Yes,1
8826,qm,2022ncgui,2022ncgui_qm22,22,1,blue,"['frc5607', 'frc8429', 'frc6639', 'frc8757', 'frc8304', 'frc4291']",blue,frc8757,frc8304,frc4291,frc5607,frc8429,frc6639,Yes,None,1,0,2,0,50,Yes,3
8831,qm,2022ncgui,2022ncgui_qm27,27,1,red,"['frc4291', 'frc2655', 'frc4795', 'frc6639', 'frc5518', 'frc8304']",red,frc4291,frc2655,frc4795,frc6639,frc5518,frc8304,Yes,None,0,3,0,17,64,Yes,3
8749,qm,2022ncgre,2022ncgre_qm28,28,1,red,"['frc6908', 'frc4291', 'frc8429', 'frc6565', 'frc4816', 'frc6512']",red,frc6908,frc4291,frc8429,frc6565,frc4816,frc6512,Yes,None,2,0,1,3,15,Yes,1
8754,qm,2022ncgre,2022ncgre_qm32,32,1,blue,"['frc5511', 'frc5160', 'frc8304', 'frc2059', 'frc3336', 'frc4291']",blue,frc2059,frc3336,frc4291,frc5511,frc5160,frc8304,Yes,None,1,1,3,2,25,Yes,1
8841,qm,2022ncgui,2022ncgui_qm36,36,1,red,"['frc4291', 'frc4561', 'frc5727', 'frc5160', 'frc6639', 'frc6502']",red,frc4291,frc4561,frc5727,frc5160,frc6639,frc6502,No,None,0,3,6,11,56,Yes,3
8759,qm,2022ncgre,2022ncgre_qm37,37,1,red,"['frc6500', 'frc8304', 'frc4291', 'frc6004', 'frc8429', 'frc8634']",red,frc6500,frc8304,frc4291,frc6004,frc8429,frc8634,Yes,None,1,0,2,1,33,Yes,1
8764,qm,2022ncgre,2022ncgre_qm41,41,1,blue,"['frc8738', 'frc8758', 'frc6512', 'frc4291', 'frc5511', 'frc435']",blue,frc4291,frc5511,frc435,frc8738,frc8758,frc6512,Yes,None,0,1,6,7,28,Yes,1
8847,qm,2022ncgui,2022ncgui_qm41,41,1,red,"['frc8090', 'frc7671', 'frc7890', 'frc2655', 'frc4291', 'frc6639']",blue,frc2655,frc4291,frc6639,frc8090,frc7671,frc7890,No,None,1,1,2,0,10,No,3
8769,qm,2022ncgre,2022ncgre_qm46,46,1,blue,"['frc8205', 'frc2642', 'frc8746', 'frc6729', 'frc5160', 'frc4291']",blue,frc6729,frc5160,frc4291,frc8205,frc2642,frc8746,Yes,None,1,1,0,0,32,Yes,1
8852,qm,2022ncgui,2022ncgui_qm46,46,1,red,"['frc2655', 'frc4829', 'frc7671', 'frc7443', 'frc4291', 'frc8090']",blue,frc7443,frc4291,frc8090,frc2655,frc4829,frc7671,Yes,None,0,1,5,1,40,No,3
8775,qm,2022ncgre,2022ncgre_qm51,51,1,red,"['frc6500', 'frc8746', 'frc7715', 'frc6565', 'frc6004', 'frc4291']",blue,frc6565,frc6004,frc4291,frc6500,frc8746,frc7715,Yes,None,0,1,1,1,13,No,1
8859,qm,2022ncgui,2022ncgui_qm52,52,1,,"['frc4291', 'frc4561', 'frc3459', 'frc5190', 'frc7890', 'frc8304']",red,frc4291,frc4561,frc3459,frc5190,frc7890,frc8304,No,None,0,4,5,12,70,Tie,3
8862,qm,2022ncgui,2022ncgui_qm55,55,1,blue,"['frc2059', 'frc4829', 'frc4291', 'frc5190', 'frc8429', 'frc587']",red,frc2059,frc4829,frc4291,frc5190,frc8429,frc587,Yes,None,0,1,11,4,54,No,3
8780,qm,2022ncgre,2022ncgre_qm56,56,1,red,"['frc4291', 'frc4795', 'frc4534', 'frc8758', 'frc2059', 'frc5762']",red,frc4291,frc4795,frc4534,frc8758,frc2059,frc5762,Yes,Traversal,1,3,0,6,68,Yes,1
8865,qm,2022ncgui,2022ncgui_qm58,58,1,blue,"['frc5679', 'frc4291', 'frc6500', 'frc6502', 'frc1533', 'frc8090']",red,frc5679,frc4291,frc6500,frc6502,frc1533,frc8090,Yes,None,0,2,2,6,47,No,3
8787,qm,2022ncgre,2022ncgre_qm62,62,1,red,"['frc3737', 'frc6512', 'frc8804', 'frc6240', 'frc4291', 'frc6214']",blue,frc6240,frc4291,frc6214,frc3737,frc6512,frc8804,Yes,None,0,0,0,3,18,No,1
