level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7386,qm,2022miwmi,2022miwmi_qm10,10,1,blue,"['frc5980', 'frc8382', 'frc5562', 'frc6588', 'frc7234', 'frc5256']",blue,frc6588,frc7234,frc5256,frc5980,frc8382,frc5562,Yes,None,3,0,14,0,36,Yes,3
7392,qm,2022miwmi,2022miwmi_qm16,16,1,blue,"['frc4337', 'frc2959', 'frc7234', 'frc5675', 'frc4003', 'frc6588']",red,frc4337,frc2959,frc7234,frc5675,frc4003,frc6588,Yes,Mid,2,0,17,3,45,No,3
5630,qm,2022mifor,2022mifor_qm17,17,1,blue,"['frc7234', 'frc7244', 'frc3572', 'frc3357', 'frc7818', 'frc8612']",red,frc7234,frc7244,frc3572,frc3357,frc7818,frc8612,Yes,Mid,1,0,4,1,30,No,0
5636,qm,2022mifor,2022mifor_qm22,22,1,blue,"['frc8832', 'frc7289', 'frc6561', 'frc7234', 'frc8612', 'frc7226']",blue,frc7234,frc8612,frc7226,frc8832,frc7289,frc6561,Yes,Mid,1,2,7,4,41,Yes,0
7399,qm,2022miwmi,2022miwmi_qm22,22,1,blue,"['frc5470', 'frc7234', 'frc1254', 'frc6877', 'frc7810', 'frc8612']",red,frc5470,frc7234,frc1254,frc6877,frc7810,frc8612,No,None,0,2,5,2,19,No,3
5640,qm,2022mifor,2022mifor_qm26,26,1,blue,"['frc5152', 'frc7234', 'frc6561', 'frc6581', 'frc1711', 'frc3603']",red,frc5152,frc7234,frc6561,frc6581,frc1711,frc3603,Yes,Mid,1,1,6,2,43,No,0
7406,qm,2022miwmi,2022miwmi_qm29,29,1,blue,"['frc7234', 'frc7810', 'frc3234', 'frc3458', 'frc2959', 'frc288']",red,frc7234,frc7810,frc3234,frc3458,frc2959,frc288,Yes,Mid,1,1,7,6,45,No,3
5649,qm,2022mifor,2022mifor_qm34,34,1,red,"['frc2075', 'frc7234', 'frc4004', 'frc7056', 'frc5424', 'frc1023']",red,frc2075,frc7234,frc4004,frc7056,frc5424,frc1023,No,Mid,2,4,7,3,43,Yes,0
7413,qm,2022miwmi,2022miwmi_qm35,35,1,red,"['frc6114', 'frc1254', 'frc288', 'frc3458', 'frc7234', 'frc5501']",blue,frc3458,frc7234,frc5501,frc6114,frc1254,frc288,Yes,None,4,1,11,3,35,No,3
5652,qm,2022mifor,2022mifor_qm37,37,1,red,"['frc6081', 'frc1023', 'frc7234', 'frc8612', 'frc3572', 'frc7160']",red,frc6081,frc1023,frc7234,frc8612,frc3572,frc7160,Yes,Mid,2,2,14,7,62,Yes,0
7417,qm,2022miwmi,2022miwmi_qm39,39,1,blue,"['frc244', 'frc7234', 'frc6877', 'frc6114', 'frc74', 'frc8612']",red,frc244,frc7234,frc6877,frc6114,frc74,frc8612,Yes,None,0,1,13,1,31,No,3
5656,qm,2022mifor,2022mifor_qm40,40,1,blue,"['frc8423', 'frc5424', 'frc7234', 'frc3603', 'frc6112', 'frc8397']",red,frc8423,frc5424,frc7234,frc3603,frc6112,frc8397,No,Mid,2,0,13,0,35,No,0
7426,qm,2022miwmi,2022miwmi_qm47,47,1,blue,"['frc1254', 'frc107', 'frc6122', 'frc1918', 'frc6100', 'frc7234']",blue,frc1918,frc6100,frc7234,frc1254,frc107,frc6122,Yes,None,0,3,6,12,69,Yes,3
5664,qm,2022mifor,2022mifor_qm48,48,1,blue,"['frc6112', 'frc5704', 'frc6121', 'frc7289', 'frc1918', 'frc7234']",blue,frc7289,frc1918,frc7234,frc6112,frc5704,frc6121,Yes,Mid,2,0,9,11,64,Yes,0
7431,qm,2022miwmi,2022miwmi_qm51,51,1,red,"['frc4453', 'frc107', 'frc2054', 'frc7234', 'frc288', 'frc6122']",blue,frc7234,frc288,frc6122,frc4453,frc107,frc2054,No,Mid,1,2,7,7,51,No,3
5671,qm,2022mifor,2022mifor_qm54,54,1,red,"['frc7160', 'frc7226', 'frc8423', 'frc8397', 'frc7234', 'frc7911']",blue,frc8397,frc7234,frc7911,frc7160,frc7226,frc8423,Yes,Mid,0,0,9,0,17,No,0
7435,qm,2022miwmi,2022miwmi_qm55,55,1,blue,"['frc216', 'frc6114', 'frc7248', 'frc4453', 'frc5980', 'frc7234']",blue,frc4453,frc5980,frc7234,frc216,frc6114,frc7248,No,None,2,1,18,0,48,Yes,3
5680,qm,2022mifor,2022mifor_qm62,62,1,red,"['frc3357', 'frc1711', 'frc3234', 'frc6581', 'frc7160', 'frc7234']",blue,frc6581,frc7160,frc7234,frc3357,frc1711,frc3234,Yes,None,1,2,11,2,41,No,0
7443,qm,2022miwmi,2022miwmi_qm62,62,1,blue,"['frc5675', 'frc216', 'frc7234', 'frc5610', 'frc1918', 'frc3234']",red,frc5675,frc216,frc7234,frc5610,frc1918,frc3234,Yes,None,1,3,10,5,42,No,3
5683,qm,2022mifor,2022mifor_qm65,65,1,red,"['frc3234', 'frc1918', 'frc7911', 'frc7234', 'frc5086', 'frc6122']",blue,frc7234,frc5086,frc6122,frc3234,frc1918,frc7911,Yes,None,2,2,15,1,41,No,0
7450,qm,2022miwmi,2022miwmi_qm69,69,1,red,"['frc7234', 'frc141', 'frc4003', 'frc85', 'frc5501', 'frc244']",red,frc7234,frc141,frc4003,frc85,frc5501,frc244,Yes,Low,1,5,9,4,65,Yes,3
