level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3511,qm,2022inkok,2022inkok_qm2,2,1,red,"['frc7454', 'frc5010', 'frc868', 'frc3936', 'frc1501', 'frc1747']",blue,frc3936,frc1501,frc1747,frc7454,frc5010,frc868,Yes,None,1,0,0,2,16,No,0
3497,qf,2022inkok,2022inkok_qf3m2,2,3,red,"['frc1501', 'frc1024', 'frc447', 'frc7454', 'frc3936', 'frc1720']",red,frc1501,frc1024,frc447,frc7454,frc3936,frc1720,Yes,Mid,0,4,1,8,61,Yes,0
3491,f,2022inkok,2022inkok_f1m2,2,1,red,"['frc3940', 'frc4272', 'frc6498', 'frc1501', 'frc1024', 'frc447']",blue,frc1501,frc1024,frc447,frc3940,frc4272,frc6498,Yes,Mid,0,3,0,3,30,No,0
3660,sf,2022inwla,2022inwla_sf1m2,2,1,red,"['frc1501', 'frc7457', 'frc4982', 'frc5484', 'frc234', 'frc1018']",red,frc1501,frc7457,frc4982,frc5484,frc234,frc1018,Yes,Traversal,0,5,0,25,97,Yes,3
3341,qf,2022incmp,2022incmp_qf2m2,2,2,red,"['frc4272', 'frc5010', 'frc6498', 'frc1501', 'frc292', 'frc1720']",blue,frc1501,frc292,frc1720,frc4272,frc5010,frc6498,Yes,Traversal,0,3,0,18,85,No,-1
3342,qf,2022incmp,2022incmp_qf2m3,3,2,red,"['frc4272', 'frc5010', 'frc6498', 'frc1501', 'frc292', 'frc1720']",blue,frc1501,frc292,frc1720,frc4272,frc5010,frc6498,Yes,None,0,2,0,23,74,No,-1
3569,sf,2022inkok,2022inkok_sf2m3,3,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",red,frc1501,frc1024,frc447,frc5010,frc461,frc8116,Yes,Mid,1,3,1,12,75,Yes,0
3402,qm,2022incmp,2022incmp_qm6,6,1,blue,"['frc1501', 'frc1720', 'frc447', 'frc868', 'frc7454', 'frc1741']",red,frc1501,frc1720,frc447,frc868,frc7454,frc1741,Yes,Mid,0,4,3,14,63,No,-1
3636,qm,2022inwla,2022inwla_qm6,6,1,blue,"['frc2197', 'frc7617', 'frc1747', 'frc868', 'frc3865', 'frc1501']",blue,frc868,frc3865,frc1501,frc2197,frc7617,frc1747,Yes,Traversal,1,4,0,16,81,Yes,3
3410,qm,2022incmp,2022incmp_qm9,9,1,red,"['frc461', 'frc1501', 'frc7457', 'frc45', 'frc4926', 'frc7454']",red,frc461,frc1501,frc7457,frc45,frc4926,frc7454,Yes,Traversal,0,4,0,24,100,Yes,-1
3502,qm,2022inkok,2022inkok_qm11,11,1,blue,"['frc292', 'frc3487', 'frc5402', 'frc4272', 'frc1501', 'frc7454']",blue,frc4272,frc1501,frc7454,frc292,frc3487,frc5402,Yes,Mid,1,3,4,13,70,Yes,0
3584,qm,2022inwla,2022inwla_qm12,12,1,red,"['frc4272', 'frc3494', 'frc1501', 'frc7198', 'frc4485', 'frc7617']",red,frc4272,frc3494,frc1501,frc7198,frc4485,frc7617,Yes,High,2,4,0,26,126,Yes,3
3351,qm,2022incmp,2022incmp_qm13,13,1,blue,"['frc1024', 'frc829', 'frc7454', 'frc3176', 'frc1501', 'frc868']",blue,frc3176,frc1501,frc868,frc1024,frc829,frc7454,Yes,Traversal,0,4,0,23,91,Yes,-1
3506,qm,2022inkok,2022inkok_qm15,15,1,blue,"['frc1555', 'frc1747', 'frc3559', 'frc1646', 'frc6498', 'frc1501']",blue,frc1646,frc6498,frc1501,frc1555,frc1747,frc3559,Yes,Mid,2,0,11,0,27,Yes,0
3588,qm,2022inwla,2022inwla_qm16,16,1,blue,"['frc7657', 'frc3494', 'frc3936', 'frc7617', 'frc1501', 'frc7477']",blue,frc7617,frc1501,frc7477,frc7657,frc3494,frc3936,Yes,Traversal,0,3,1,20,88,Yes,3
3359,qm,2022incmp,2022incmp_qm20,20,1,red,"['frc6498', 'frc461', 'frc829', 'frc7617', 'frc135', 'frc1501']",blue,frc7617,frc135,frc1501,frc6498,frc461,frc829,Yes,High,0,2,0,24,84,No,-1
3513,qm,2022inkok,2022inkok_qm21,21,1,blue,"['frc3865', 'frc8116', 'frc829', 'frc1501', 'frc1024', 'frc3487']",blue,frc1501,frc1024,frc3487,frc3865,frc8116,frc829,Yes,Mid,2,1,2,5,57,Yes,0
3599,qm,2022inwla,2022inwla_qm26,26,1,red,"['frc1501', 'frc4926', 'frc7657', 'frc292', 'frc868', 'frc1529']",red,frc1501,frc4926,frc7657,frc292,frc868,frc1529,Yes,Traversal,1,2,6,19,87,Yes,3
3366,qm,2022incmp,2022incmp_qm27,27,1,red,"['frc1501', 'frc3494', 'frc135', 'frc8564', 'frc45', 'frc3487']",red,frc1501,frc3494,frc135,frc8564,frc45,frc3487,Yes,Traversal,0,2,0,26,102,Yes,-1
3519,qm,2022inkok,2022inkok_qm27,27,1,red,"['frc1501', 'frc3147', 'frc829', 'frc5402', 'frc7477', 'frc3494']",red,frc1501,frc3147,frc829,frc5402,frc7477,frc3494,Yes,None,0,3,1,11,55,Yes,0
3370,qm,2022incmp,2022incmp_qm30,30,1,red,"['frc1501', 'frc7198', 'frc4926', 'frc7617', 'frc8116', 'frc8742']",red,frc1501,frc7198,frc4926,frc7617,frc8116,frc8742,Yes,Mid,0,5,0,28,109,Yes,-1
3523,qm,2022inkok,2022inkok_qm30,30,1,red,"['frc447', 'frc829', 'frc3940', 'frc868', 'frc1555', 'frc1501']",blue,frc868,frc1555,frc1501,frc447,frc829,frc3940,Yes,Mid,0,1,5,7,45,No,0
3526,qm,2022inkok,2022inkok_qm33,33,1,blue,"['frc3865', 'frc1555', 'frc45', 'frc1501', 'frc6956', 'frc461']",blue,frc1501,frc6956,frc461,frc3865,frc1555,frc45,Yes,Mid,0,1,6,13,69,Yes,0
3607,qm,2022inwla,2022inwla_qm33,33,1,blue,"['frc135', 'frc1646', 'frc1501', 'frc1555', 'frc7457', 'frc5188']",red,frc135,frc1646,frc1501,frc1555,frc7457,frc5188,Yes,Traversal,1,3,7,2,52,No,3
3374,qm,2022incmp,2022incmp_qm34,34,1,red,"['frc7457', 'frc447', 'frc3176', 'frc5484', 'frc1501', 'frc3487']",blue,frc5484,frc1501,frc3487,frc7457,frc447,frc3176,Yes,Traversal,1,1,0,15,72,No,-1
3532,qm,2022inkok,2022inkok_qm39,39,1,red,"['frc3494', 'frc5484', 'frc1501', 'frc3936', 'frc7477', 'frc3559']",red,frc3494,frc5484,frc1501,frc3936,frc7477,frc3559,Yes,Mid,1,0,12,7,55,Yes,0
3613,qm,2022inwla,2022inwla_qm39,39,1,,"['frc4485', 'frc8564', 'frc1501', 'frc5010', 'frc2171', 'frc234']",red,frc4485,frc8564,frc1501,frc5010,frc2171,frc234,Yes,Traversal,2,2,6,9,57,Tie,3
3381,qm,2022incmp,2022incmp_qm40,40,1,blue,"['frc7198', 'frc1018', 'frc4272', 'frc1741', 'frc1501', 'frc1024']",blue,frc1741,frc1501,frc1024,frc7198,frc1018,frc4272,Yes,Traversal,1,1,2,15,78,Yes,-1
3618,qm,2022inwla,2022inwla_qm43,43,1,blue,"['frc3494', 'frc868', 'frc3176', 'frc1501', 'frc1018', 'frc2867']",blue,frc1501,frc1018,frc2867,frc3494,frc868,frc3176,Yes,Traversal,1,1,14,4,59,Yes,3
3538,qm,2022inkok,2022inkok_qm44,44,1,red,"['frc5402', 'frc3559', 'frc1501', 'frc461', 'frc4982', 'frc3494']",red,frc5402,frc3559,frc1501,frc461,frc4982,frc3494,Yes,Traversal,0,3,0,9,59,Yes,0
3622,qm,2022inwla,2022inwla_qm47,47,1,red,"['frc1501', 'frc7198', 'frc7457', 'frc3865', 'frc5484', 'frc2867']",red,frc1501,frc7198,frc7457,frc3865,frc5484,frc2867,Yes,Traversal,0,6,0,34,128,Yes,3
3389,qm,2022incmp,2022incmp_qm48,48,1,blue,"['frc1720', 'frc8564', 'frc3147', 'frc829', 'frc3940', 'frc1501']",blue,frc829,frc3940,frc1501,frc1720,frc8564,frc3147,Yes,High,0,6,1,27,125,Yes,-1
3546,qm,2022inkok,2022inkok_qm51,51,1,red,"['frc1501', 'frc45', 'frc292', 'frc2197', 'frc4982', 'frc7477']",red,frc1501,frc45,frc292,frc2197,frc4982,frc7477,Yes,None,0,2,14,5,53,Yes,0
3395,qm,2022incmp,2022incmp_qm53,53,1,blue,"['frc1018', 'frc45', 'frc1501', 'frc4926', 'frc4982', 'frc3147']",red,frc1018,frc45,frc1501,frc4926,frc4982,frc3147,Yes,Traversal,2,3,12,13,83,No,-1
3550,qm,2022inkok,2022inkok_qm55,55,1,blue,"['frc5010', 'frc1501', 'frc4982', 'frc8232', 'frc461', 'frc5484']",red,frc5010,frc1501,frc4982,frc8232,frc461,frc5484,Yes,None,0,2,0,8,49,No,0
3634,qm,2022inwla,2022inwla_qm58,58,1,,"['frc5010', 'frc3936', 'frc1018', 'frc461', 'frc1501', 'frc1741']",blue,frc461,frc1501,frc1741,frc5010,frc3936,frc1018,Yes,Traversal,0,3,2,13,67,Tie,3
3401,qm,2022incmp,2022incmp_qm59,59,1,red,"['frc292', 'frc6956', 'frc1024', 'frc1501', 'frc3147', 'frc4272']",blue,frc1501,frc3147,frc4272,frc292,frc6956,frc1024,Yes,High,0,3,0,26,101,No,-1
3640,qm,2022inwla,2022inwla_qm63,63,1,blue,"['frc1646', 'frc8103', 'frc3147', 'frc3936', 'frc1501', 'frc71']",blue,frc3936,frc1501,frc71,frc1646,frc8103,frc3147,Yes,Mid,1,0,2,4,39,Yes,3
3560,qm,2022inkok,2022inkok_qm64,64,1,red,"['frc8116', 'frc1501', 'frc3940', 'frc6498', 'frc8232', 'frc45']",red,frc8116,frc1501,frc3940,frc6498,frc8232,frc45,Yes,Mid,0,1,0,20,81,Yes,0
3407,qm,2022incmp,2022incmp_qm64,64,1,blue,"['frc7454', 'frc8116', 'frc1501', 'frc5010', 'frc4982', 'frc234']",red,frc7454,frc8116,frc1501,frc5010,frc4982,frc234,Yes,Mid,2,2,0,11,60,No,-1
3649,qm,2022inwla,2022inwla_qm71,71,1,red,"['frc5188', 'frc1501', 'frc234', 'frc4272', 'frc6721', 'frc461']",red,frc5188,frc1501,frc234,frc4272,frc6721,frc461,Yes,Traversal,0,6,0,12,103,Yes,3
3654,qm,2022inwla,2022inwla_qm76,76,1,red,"['frc829', 'frc461', 'frc5402', 'frc1501', 'frc1529', 'frc4982']",blue,frc1501,frc1529,frc4982,frc829,frc461,frc5402,Yes,Traversal,0,2,2,10,57,No,3
