level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2352,qm,2022flta,2022flta_qm2,2,1,red,"['frc1421', 'frc79', 'frc6473', 'frc3039', 'frc6722', 'frc8044']",red,frc1421,frc79,frc6473,frc3039,frc6722,frc8044,Yes,Traversal,2,0,7,4,46,Yes,2
4274,qm,2022lake,2022lake_qm5,5,1,blue,"['frc7834', 'frc5997', 'frc7661', 'frc4978', 'frc8118', 'frc1421']",blue,frc4978,frc8118,frc1421,frc7834,frc5997,frc7661,Yes,High,0,1,0,8,57,Yes,4
2407,qm,2022flta,2022flta_qm7,7,1,blue,"['frc5722', 'frc6184', 'frc79', 'frc8778', 'frc1421', 'frc5276']",blue,frc8778,frc1421,frc5276,frc5722,frc6184,frc79,Yes,None,1,0,3,6,21,Yes,2
4234,qm,2022lake,2022lake_qm13,13,1,red,"['frc1421', 'frc364', 'frc3606', 'frc5863', 'frc2183', 'frc5785']",red,frc1421,frc364,frc3606,frc5863,frc2183,frc5785,Yes,High,0,4,0,20,85,Yes,4
2349,qm,2022flta,2022flta_qm17,17,1,blue,"['frc456', 'frc5276', 'frc5997', 'frc386', 'frc4013', 'frc1421']",blue,frc386,frc4013,frc1421,frc456,frc5276,frc5997,Yes,High,1,4,3,12,67,Yes,2
4240,qm,2022lake,2022lake_qm19,19,1,blue,"['frc1421', 'frc2221', 'frc118', 'frc364', 'frc3039', 'frc6068']",red,frc1421,frc2221,frc118,frc364,frc3039,frc6068,Yes,High,0,6,0,19,93,No,4
2355,qm,2022flta,2022flta_qm22,22,1,blue,"['frc6145', 'frc1421', 'frc1912', 'frc3039', 'frc1902', 'frc2556']",red,frc6145,frc1421,frc1912,frc3039,frc1902,frc2556,Yes,Traversal,0,2,0,5,37,No,2
4246,qm,2022lake,2022lake_qm24,24,1,blue,"['frc7094', 'frc3468', 'frc5997', 'frc179', 'frc1421', 'frc8732']",blue,frc179,frc1421,frc8732,frc7094,frc3468,frc5997,Yes,Traversal,0,6,1,16,99,Yes,4
2359,qm,2022flta,2022flta_qm26,26,1,blue,"['frc1912', 'frc1902', 'frc8044', 'frc1421', 'frc8732', 'frc4087']",blue,frc1421,frc8732,frc4087,frc1912,frc1902,frc8044,Yes,Mid,2,1,14,9,60,Yes,2
4250,qm,2022lake,2022lake_qm28,28,1,red,"['frc2190', 'frc3932', 'frc5872', 'frc1421', 'frc7428', 'frc3468']",blue,frc1421,frc7428,frc3468,frc2190,frc3932,frc5872,Yes,None,2,0,5,5,35,No,4
2365,qm,2022flta,2022flta_qm31,31,1,blue,"['frc1902', 'frc8841', 'frc4562', 'frc4065', 'frc8044', 'frc1421']",blue,frc4065,frc8044,frc1421,frc1902,frc8841,frc4562,Yes,Mid,1,3,8,9,52,Yes,2
4259,qm,2022lake,2022lake_qm36,36,1,red,"['frc3039', 'frc7500', 'frc1421', 'frc5965', 'frc5971', 'frc1818']",red,frc3039,frc7500,frc1421,frc5965,frc5971,frc1818,Yes,Traversal,0,5,0,23,99,Yes,4
2371,qm,2022flta,2022flta_qm37,37,1,red,"['frc1421', 'frc1056', 'frc2556', 'frc8732', 'frc4065', 'frc8788']",red,frc1421,frc1056,frc2556,frc8732,frc4065,frc8788,Yes,Traversal,0,1,5,0,40,Yes,2
2378,qm,2022flta,2022flta_qm43,43,1,red,"['frc6184', 'frc86', 'frc1421', 'frc4179', 'frc1056', 'frc34']",red,frc6184,frc86,frc1421,frc4179,frc1056,frc34,Yes,Traversal,2,2,2,8,66,Yes,2
4269,qm,2022lake,2022lake_qm45,45,1,blue,"['frc3606', 'frc3753', 'frc1912', 'frc456', 'frc1421', 'frc5997']",blue,frc456,frc1421,frc5997,frc3606,frc3753,frc1912,Yes,Traversal,0,3,10,7,63,Yes,4
2388,qm,2022flta,2022flta_qm52,52,1,blue,"['frc6145', 'frc4087', 'frc7431', 'frc5816', 'frc1421', 'frc6722']",blue,frc5816,frc1421,frc6722,frc6145,frc4087,frc7431,Yes,Traversal,0,0,10,0,61,Yes,2
4279,qm,2022lake,2022lake_qm54,54,1,red,"['frc1421', 'frc3616', 'frc233', 'frc8118', 'frc7428', 'frc5872']",red,frc1421,frc3616,frc233,frc8118,frc7428,frc5872,Yes,Traversal,0,5,0,20,91,Yes,4
2394,qm,2022flta,2022flta_qm58,58,1,red,"['frc3039', 'frc5410', 'frc1421', 'frc4087', 'frc4187', 'frc5997']",red,frc3039,frc5410,frc1421,frc4087,frc4187,frc5997,Yes,Traversal,0,3,6,13,77,Yes,2
4283,qm,2022lake,2022lake_qm58,58,1,blue,"['frc1912', 'frc8044', 'frc1421', 'frc233', 'frc4336', 'frc2992']",red,frc1912,frc8044,frc1421,frc233,frc4336,frc2992,Yes,None,0,6,2,16,85,No,4
2400,qm,2022flta,2022flta_qm63,63,1,blue,"['frc79', 'frc4562', 'frc86', 'frc1421', 'frc4187', 'frc5722']",blue,frc1421,frc4187,frc5722,frc79,frc4562,frc86,Yes,Traversal,1,2,8,3,51,Yes,2
4294,qm,2022lake,2022lake_qm68,68,1,red,"['frc4087', 'frc1421', 'frc4355', 'frc2183', 'frc2221', 'frc8418']",red,frc4087,frc1421,frc4355,frc2183,frc2221,frc8418,Yes,Traversal,2,2,1,15,74,Yes,4
2410,qm,2022flta,2022flta_qm72,72,1,red,"['frc4336', 'frc1421', 'frc2992', 'frc34', 'frc3140', 'frc5410']",red,frc4336,frc1421,frc2992,frc34,frc3140,frc5410,Yes,Traversal,0,4,1,18,84,Yes,2
4301,qm,2022lake,2022lake_qm74,74,1,red,"['frc3606', 'frc2080', 'frc4087', 'frc2078', 'frc2190', 'frc1421']",blue,frc2078,frc2190,frc1421,frc3606,frc2080,frc4087,Yes,Mid,1,1,11,10,47,No,4
