level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7609,qm,2022mndu,2022mndu_qm46,46,1,blue,"['frc6146', 'frc5826', 'frc7893', 'frc5464', 'frc7048', 'frc3275']",blue,frc5464,frc7048,frc3275,frc6146,frc5826,frc7893,Yes,None,0,1,0,4,37,Yes,0
7921,qm,2022mnmi2,2022mnmi2_qm47,47,1,blue,"['frc2883', 'frc2472', 'frc3313', 'frc6749', 'frc1816', 'frc5464']",blue,frc6749,frc1816,frc5464,frc2883,frc2472,frc3313,Yes,Low,0,5,1,8,77,Yes,-1
7931,qm,2022mnmi2,2022mnmi2_qm56,56,1,red,"['frc2667', 'frc5464', 'frc4663', 'frc2239', 'frc4225', 'frc5278']",red,frc2667,frc5464,frc4663,frc2239,frc4225,frc5278,Yes,Traversal,0,4,8,6,70,Yes,-1
7622,qm,2022mndu,2022mndu_qm58,58,1,blue,"['frc2861', 'frc5464', 'frc5125', 'frc2526', 'frc3294', 'frc3058']",red,frc2861,frc5464,frc5125,frc2526,frc3294,frc3058,Yes,Mid,0,1,1,2,40,No,0
7940,qm,2022mnmi2,2022mnmi2_qm64,64,1,red,"['frc2574', 'frc3926', 'frc3928', 'frc4693', 'frc5464', 'frc7273']",blue,frc4693,frc5464,frc7273,frc2574,frc3926,frc3928,Yes,Traversal,0,2,0,8,59,No,-1
7630,qm,2022mndu,2022mndu_qm65,65,1,red,"['frc2264', 'frc4728', 'frc2861', 'frc2501', 'frc5464', 'frc1732']",blue,frc2501,frc5464,frc1732,frc2264,frc4728,frc2861,Yes,Mid,1,4,6,11,68,No,0
7640,qm,2022mndu,2022mndu_qm74,74,1,blue,"['frc6217', 'frc2239', 'frc6318', 'frc5464', 'frc3291', 'frc7068']",blue,frc5464,frc3291,frc7068,frc6217,frc2239,frc6318,Yes,High,0,2,0,10,58,Yes,0
7953,qm,2022mnmi2,2022mnmi2_qm76,76,1,red,"['frc5464', 'frc2227', 'frc5638', 'frc2472', 'frc2143', 'frc2606']",red,frc5464,frc2227,frc5638,frc2472,frc2143,frc2606,Yes,Traversal,1,2,4,17,79,Yes,-1
7963,qm,2022mnmi2,2022mnmi2_qm85,85,1,red,"['frc5464', 'frc2225', 'frc2129', 'frc2667', 'frc4277', 'frc2987']",red,frc5464,frc2225,frc2129,frc2667,frc4277,frc2987,Yes,Traversal,0,2,2,13,71,Yes,-1
7653,qm,2022mndu,2022mndu_qm86,86,1,red,"['frc5348', 'frc5653', 'frc5464', 'frc3740', 'frc4181', 'frc2227']",red,frc5348,frc5653,frc5464,frc3740,frc4181,frc2227,Yes,Traversal,0,3,2,12,75,Yes,0
