level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9688,qm,2022njfla,2022njfla_qm17,17,1,red,"['frc1672', 'frc219', 'frc2590', 'frc8117', 'frc4573', 'frc102']",blue,frc8117,frc4573,frc102,frc1672,frc219,frc2590,Yes,None,0,0,0,2,8,No,1
9871,qm,2022njtab,2022njtab_qm19,19,1,red,"['frc5420', 'frc5113', 'frc4573', 'frc834', 'frc8139', 'frc5407']",red,frc5420,frc5113,frc4573,frc834,frc8139,frc5407,Yes,High,1,3,1,7,55,Yes,3
9693,qm,2022njfla,2022njfla_qm21,21,1,blue,"['frc222', 'frc6860', 'frc2600', 'frc4573', 'frc193', 'frc1672']",blue,frc4573,frc193,frc1672,frc222,frc6860,frc2600,Yes,High,1,1,6,2,38,Yes,1
9879,qm,2022njtab,2022njtab_qm26,26,1,blue,"['frc4575', 'frc5732', 'frc4653', 'frc4573', 'frc1089', 'frc1807']",blue,frc4573,frc1089,frc1807,frc4575,frc5732,frc4653,Yes,None,1,3,0,18,72,Yes,3
9698,qm,2022njfla,2022njfla_qm26,26,1,blue,"['frc8588', 'frc4653', 'frc8075', 'frc4573', 'frc5490', 'frc4361']",blue,frc4573,frc5490,frc4361,frc8588,frc4653,frc8075,No,None,2,1,10,0,26,Yes,1
9705,qm,2022njfla,2022njfla_qm32,32,1,blue,"['frc8075', 'frc8771', 'frc4573', 'frc1672', 'frc2554', 'frc5490']",red,frc8075,frc8771,frc4573,frc1672,frc2554,frc5490,Yes,High,1,1,0,0,22,No,1
9888,qm,2022njtab,2022njtab_qm34,34,1,blue,"['frc5420', 'frc5457', 'frc6860', 'frc4342', 'frc6327', 'frc4573']",blue,frc4342,frc6327,frc4573,frc5420,frc5457,frc6860,Yes,High,1,3,3,6,68,Yes,3
9711,qm,2022njfla,2022njfla_qm38,38,1,red,"['frc2590', 'frc3142', 'frc5666', 'frc11', 'frc4573', 'frc3515']",blue,frc11,frc4573,frc3515,frc2590,frc3142,frc5666,Yes,Mid,1,1,7,0,35,No,1
9895,qm,2022njtab,2022njtab_qm40,40,1,blue,"['frc4573', 'frc5457', 'frc5684', 'frc1089', 'frc8139', 'frc4575']",red,frc4573,frc5457,frc5684,frc1089,frc8139,frc4575,Yes,None,2,1,7,0,21,No,3
9899,qm,2022njtab,2022njtab_qm44,44,1,blue,"['frc2722', 'frc4573', 'frc834', 'frc6226', 'frc5895', 'frc2539']",red,frc2722,frc4573,frc834,frc6226,frc5895,frc2539,Yes,None,2,1,0,5,34,No,3
9902,qm,2022njtab,2022njtab_qm47,47,1,red,"['frc2495', 'frc4653', 'frc1647', 'frc6860', 'frc4573', 'frc5732']",blue,frc6860,frc4573,frc5732,frc2495,frc4653,frc1647,Yes,None,2,0,4,4,20,No,3
9722,qm,2022njfla,2022njfla_qm48,48,1,red,"['frc4652', 'frc4573', 'frc8588', 'frc6945', 'frc102', 'frc1989']",red,frc4652,frc4573,frc8588,frc6945,frc102,frc1989,Yes,None,2,0,6,0,26,Yes,1
9910,qm,2022njtab,2022njtab_qm54,54,1,blue,"['frc365', 'frc7877', 'frc1807', 'frc5895', 'frc8117', 'frc4573']",blue,frc5895,frc8117,frc4573,frc365,frc7877,frc1807,Yes,High,1,2,1,19,80,Yes,3
9730,qm,2022njfla,2022njfla_qm55,55,1,blue,"['frc1989', 'frc4573', 'frc3142', 'frc4653', 'frc223', 'frc1168']",red,frc1989,frc4573,frc3142,frc4653,frc223,frc1168,Yes,Mid,1,1,0,12,46,No,1
9913,qm,2022njtab,2022njtab_qm57,57,1,blue,"['frc816', 'frc4575', 'frc4573', 'frc6327', 'frc2180', 'frc8117']",red,frc816,frc4575,frc4573,frc6327,frc2180,frc8117,Yes,None,1,2,4,2,36,No,3
9734,qm,2022njfla,2022njfla_qm59,59,1,red,"['frc1168', 'frc1143', 'frc1672', 'frc4573', 'frc5666', 'frc219']",blue,frc4573,frc5666,frc219,frc1168,frc1143,frc1672,Yes,Mid,1,1,0,9,42,No,1
9920,qm,2022njtab,2022njtab_qm63,63,1,blue,"['frc8139', 'frc5113', 'frc5895', 'frc365', 'frc4573', 'frc6226']",blue,frc365,frc4573,frc6226,frc8139,frc5113,frc5895,Yes,Mid,1,4,1,13,79,Yes,3
9743,qm,2022njfla,2022njfla_qm67,67,1,red,"['frc1143', 'frc2458', 'frc4573', 'frc1089', 'frc5438', 'frc1811']",red,frc1143,frc2458,frc4573,frc1089,frc5438,frc1811,Yes,Mid,3,0,8,0,44,Yes,1
9748,qm,2022njfla,2022njfla_qm71,71,1,blue,"['frc4573', 'frc1403', 'frc6860', 'frc4653', 'frc3142', 'frc5438']",red,frc4573,frc1403,frc6860,frc4653,frc3142,frc5438,No,High,1,0,0,7,44,No,1
