level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12615,qm,2022tur,2022tur_qm55,55,1,blue,"['frc8022', 'frc6358', 'frc2220', 'frc3824', 'frc1391', 'frc6300']",blue,frc3824,frc1391,frc6300,frc8022,frc6358,frc2220,No,None,0,4,2,14,65,Yes,-1
10087,qm,2022nyli,2022nyli_qm57,57,1,blue,"['frc4458', 'frc6300', 'frc4567', 'frc8267', 'frc545', 'frc5736']",red,frc4458,frc6300,frc4567,frc8267,frc545,frc5736,Yes,None,0,1,17,0,35,No,2
10452,qm,2022nytr,2022nytr_qm58,58,1,blue,"['frc6300', 'frc7031', 'frc2095', 'frc3044', 'frc2234', 'frc263']",red,frc6300,frc7031,frc2095,frc3044,frc2234,frc263,Yes,Mid,0,1,2,1,34,No,1
12625,qm,2022tur,2022tur_qm64,64,1,blue,"['frc2337', 'frc1403', 'frc503', 'frc971', 'frc6300', 'frc4613']",blue,frc971,frc6300,frc4613,frc2337,frc1403,frc503,Yes,Mid,0,5,0,40,137,Yes,-1
10096,qm,2022nyli,2022nyli_qm65,65,1,red,"['frc2872', 'frc514', 'frc5016', 'frc5736', 'frc7566', 'frc6300']",blue,frc5736,frc7566,frc6300,frc2872,frc514,frc5016,Yes,None,0,2,5,5,33,No,2
10463,qm,2022nytr,2022nytr_qm68,68,1,red,"['frc287', 'frc806', 'frc2614', 'frc4458', 'frc2791', 'frc6300']",blue,frc4458,frc2791,frc6300,frc287,frc806,frc2614,Yes,None,0,2,7,4,39,No,1
10103,qm,2022nyli,2022nyli_qm71,71,1,blue,"['frc271', 'frc6300', 'frc569', 'frc514', 'frc2161', 'frc7567']",red,frc271,frc6300,frc569,frc514,frc2161,frc7567,Yes,None,0,0,2,1,12,No,2
10107,qm,2022nyli,2022nyli_qm75,75,1,red,"['frc6300', 'frc329', 'frc2487', 'frc5099', 'frc2869', 'frc1546']",red,frc6300,frc329,frc2487,frc5099,frc2869,frc1546,Yes,None,1,1,16,13,66,Yes,2
12639,qm,2022tur,2022tur_qm77,77,1,blue,"['frc8818', 'frc2056', 'frc6340', 'frc8033', 'frc6300', 'frc3357']",blue,frc8033,frc6300,frc3357,frc8818,frc2056,frc6340,Yes,Mid,0,6,0,23,105,Yes,-1
12655,qm,2022tur,2022tur_qm91,91,1,blue,"['frc6749', 'frc4089', 'frc6300', 'frc2383', 'frc3959', 'frc33']",red,frc6749,frc4089,frc6300,frc2383,frc3959,frc33,Yes,Mid,1,4,0,10,50,No,-1
12542,qm,2022tur,2022tur_qm101,101,1,red,"['frc85', 'frc6749', 'frc1741', 'frc6300', 'frc3668', 'frc4905']",blue,frc6300,frc3668,frc4905,frc85,frc6749,frc1741,Yes,Low,0,5,4,7,68,No,-1
12557,qm,2022tur,2022tur_qm115,115,1,blue,"['frc8708', 'frc6652', 'frc6300', 'frc1792', 'frc70', 'frc5152']",red,frc8708,frc6652,frc6300,frc1792,frc70,frc5152,Yes,None,0,3,1,3,41,No,-1
