level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6604,qm,2022mimid,2022mimid_qm43,43,1,blue,"['frc3770', 'frc6753', 'frc2619', 'frc6631', 'frc6033', 'frc8517']",red,frc3770,frc6753,frc2619,frc6631,frc6033,frc8517,Yes,High,1,4,13,0,53,No,3
6704,qm,2022mimil,2022mimil_qm47,47,1,red,"['frc2619', 'frc308', 'frc7598', 'frc5561', 'frc8361', 'frc862']",red,frc2619,frc308,frc7598,frc5561,frc8361,frc862,Yes,High,5,0,6,4,59,Yes,1
6612,qm,2022mimid,2022mimid_qm50,50,1,blue,"['frc5193', 'frc5509', 'frc6102', 'frc7250', 'frc2619', 'frc5424']",blue,frc7250,frc2619,frc5424,frc5193,frc5509,frc6102,Yes,Traversal,2,2,4,3,53,Yes,3
6711,qm,2022mimil,2022mimil_qm53,53,1,red,"['frc6570', 'frc7225', 'frc573', 'frc2619', 'frc5712', 'frc3098']",blue,frc2619,frc5712,frc3098,frc6570,frc7225,frc573,Yes,High,4,0,7,0,46,No,1
6619,qm,2022mimid,2022mimid_qm57,57,1,blue,"['frc8873', 'frc2619', 'frc5982', 'frc5712', 'frc3770', 'frc6077']",red,frc8873,frc2619,frc5982,frc5712,frc3770,frc6077,Yes,Traversal,4,1,10,1,51,No,3
6719,qm,2022mimil,2022mimil_qm60,60,1,blue,"['frc862', 'frc2619', 'frc7553', 'frc8519', 'frc4362', 'frc2145']",red,frc862,frc2619,frc7553,frc8519,frc4362,frc2145,Yes,Traversal,3,1,0,9,62,No,1
6625,qm,2022mimid,2022mimid_qm62,62,1,blue,"['frc68', 'frc5982', 'frc7250', 'frc2619', 'frc5231', 'frc6067']",blue,frc2619,frc5231,frc6067,frc68,frc5982,frc7250,Yes,Traversal,4,0,10,0,55,Yes,3
6724,qm,2022mimil,2022mimil_qm65,65,1,blue,"['frc6570', 'frc7178', 'frc7254', 'frc5561', 'frc2145', 'frc2619']",blue,frc5561,frc2145,frc2619,frc6570,frc7178,frc7254,Yes,Traversal,3,0,5,4,61,Yes,1
6731,qm,2022mimil,2022mimil_qm71,71,1,blue,"['frc5263', 'frc2619', 'frc7660', 'frc8519', 'frc453', 'frc7553']",red,frc5263,frc2619,frc7660,frc8519,frc453,frc7553,Yes,Mid,3,2,4,9,46,No,1
6636,qm,2022mimid,2022mimid_qm72,72,1,blue,"['frc6098', 'frc6102', 'frc6087', 'frc2619', 'frc7109', 'frc5534']",blue,frc2619,frc7109,frc5534,frc6098,frc6102,frc6087,Yes,Traversal,5,0,22,0,61,Yes,3
6643,qm,2022mimid,2022mimid_qm79,79,1,blue,"['frc6631', 'frc6533', 'frc5231', 'frc2619', 'frc5712', 'frc1596']",blue,frc2619,frc5712,frc1596,frc6631,frc6533,frc5231,Yes,High,2,2,5,14,65,Yes,3
